steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.1449966430664	-93.994140625	1.1843371391296387	2.236349582672119
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.14900207519531	-95.3369140625	1.6244219541549683	3.433260440826416
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.15399932861328	-96.923828125	1.8142273426055908	2.784210205078125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.15899658203125	-97.412109375	1.4178515672683716	3.4967284202575684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.16400146484375	-97.10693359375	1.8543438911437988	3.404520273208618
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.16999816894531	-94.6044921875	1.5699353218078613	1.8256036043167114
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.17500305175781	-93.81103515625	1.5495775938034058	0.7478448748588562
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.17900085449219	-94.482421875	1.9040405750274658	2.466870069503784
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.18399810791016	-95.458984375	1.8052459955215454	2.5806336402893066
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.18900299072266	-97.96142578125	1.1939172744750977	1.0945239067077637
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.19400024414062	-101.01318359375	1.7274078130722046	1.7070502042770386
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.19999694824219	-101.01318359375	2.157912492752075	2.975811719894409
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.20500183105469	-98.14453125	2.1812639236450195	2.3315515518188477
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.20899963378906	-96.00830078125	1.6884887218475342	3.5081048011779785
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.21399688720703	-95.5810546875	2.415976047515869	2.9590466022491455
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.21900177001953	-95.458984375	2.277663469314575	3.470383405685425
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.2239990234375	-94.482421875	2.12797474861145	2.5201592445373535
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.2300033569336	-92.95654296875	0.6370751857757568	1.0562036037445068
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.23500061035156	-93.26171875	0.3640429675579071	1.3801300525665283
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.23999786376953	-93.20068359375	-0.1640588343143463	3.691922664642334
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.24400329589844	-92.28515625	-0.19639159739017487	1.053808569908142
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.2490005493164	-92.4072265625	-0.6616241335868835	-0.8346642851829529
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.25399780273438	-92.28515625	-0.9843530058860779	1.4340178966522217
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.26000213623047	-92.34619140625	0.470022588968277	2.074685573577881
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.26499938964844	-93.017578125	0.329315185546875	3.5398387908935547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.2699966430664	-94.482421875	0.670605480670929	3.450624465942383
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.27400207519531	-92.83447265625	-1.1765533685684204	1.965712308883667
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.27899932861328	-93.6279296875	-1.3543835878372192	1.1053014993667603
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.28399658203125	-94.90966796875	-1.0711724758148193	4.6457390785217285
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.28900146484375	-94.1162109375	1.486708402633667	3.611689567565918
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.29499816894531	-93.994140625	1.2292437553405762	2.953059196472168
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.30000305175781	-94.8486328125	1.37713623046875	3.0602362155914307
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.30400085449219	-94.8486328125	0.516725480556488	3.6967127323150635
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.30899810791016	-95.76416015625	1.161584496498108	2.685415744781494
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.31400299072266	-96.435546875	1.2502001523971558	2.2417383193969727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.31900024414062	-97.47314453125	1.1070977449417114	1.722019076347351
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.32499694824219	-97.59521484375	0.21375548839569092	2.745291233062744
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.33000183105469	-96.3134765625	0.628692626953125	3.312910795211792
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.33399963378906	-95.15380859375	1.1023077964782715	3.0776000022888184
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.33899688720703	-96.19140625	0.6544390916824341	2.3213727474212646
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.34400177001953	-97.47314453125	1.1406280994415283	0.38559815287590027
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.3489990234375	-97.10693359375	1.2208611965179443	1.063388705253601
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.3550033569336	-98.0224609375	1.7471667528152466	1.6729211807250977
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.36000061035156	-99.4873046875	0.7496411204338074	3.300935745239258
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.36399841308594	-99.42626953125	1.4064751863479614	2.5381219387054443
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.36900329589844	-97.65625	0.8155041337013245	1.5340100526809692
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.3740005493164	-95.0927734375	0.10837463289499283	3.5691778659820557
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.37899780273438	-93.1396484375	0.9166937470436096	3.303929328918457
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.38500213623047	-92.71240234375	1.3250445127487183	2.815944194793701
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.38999938964844	-94.23828125	1.0065069198608398	4.184099197387695
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.39399719238281	-94.8486328125	1.570534110069275	3.492537260055542
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.39900207519531	-93.56689453125	1.810634732246399	3.254232883453369
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.40399932861328	-92.28515625	1.4154565334320068	3.594924211502075
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.40899658203125	-91.49169921875	1.4837145805358887	2.5902135372161865
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.41400146484375	-92.041015625	1.0825488567352295	2.335742712020874
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.41999816894531	-93.07861328125	1.5801141262054443	2.164498805999756
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.42400360107422	-94.1162109375	1.3286371231079102	1.8477575778961182
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.42900085449219	-94.23828125	1.053808569908142	2.314786434173584
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.43399810791016	-93.3837890625	-0.014370117336511612	2.2680835723876953
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.43900299072266	-92.4072265625	0.5460644364356995	1.9866687059402466
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.44499969482422	-91.73583984375	-0.5664221048355103	3.442241907119751
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.4489974975586	-92.34619140625	0.680784285068512	3.241658926010132
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.4540023803711	-94.54345703125	-0.20297791063785553	1.5944842100143433
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.45899963378906	-95.458984375	-0.08322692662477493	3.1500494480133057
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.46399688720703	-95.8251953125	0.5334905982017517	1.2502001523971558
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.46900177001953	-95.947265625	-0.8346642851829529	2.1004321575164795
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.4739990234375	-96.13037109375	-0.9232800006866455	1.7435742616653442
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.47799682617188	-96.6796875	-0.6945556402206421	2.782413959503174
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.48300170898438	-97.16796875	-0.05628295987844467	1.990261197090149
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.48899841308594	-95.52001953125	0.16046631336212158	0.8729846477508545
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.49400329589844	-95.03173828125	-0.816102921962738	4.38228702545166
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.4990005493164	-95.76416015625	0.2442919909954071	5.039121150970459
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.50399780273438	-96.98486328125	1.3256433010101318	4.631967544555664
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.50800323486328	-97.900390625	1.7609381675720215	3.3991315364837646
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.51300048828125	-99.12109375	1.3885126113891602	2.953059196472168
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.51899719238281	-100.03662109375	1.2986993789672852	3.4476306438446045
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.52400207519531	-99.67041015625	1.5759228467941284	2.5692572593688965
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.52899932861328	-99.30419921875	1.291514277458191	3.184178352355957
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.53399658203125	-98.69384765625	1.9579284191131592	3.1189141273498535
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.53900146484375	-99.365234375	2.715952157974243	3.434458017349243
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.54299926757812	-100.9521484375	2.357297897338867	2.634521484375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.54900360107422	-101.5625	1.8597326278686523	1.6932787895202637
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.55400085449219	-101.4404296875	0.7771838307380676	2.1980292797088623
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.55899810791016	-101.318359375	1.6938775777816772	3.194357395172119
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.56400299072266	-101.318359375	1.4382091760635376	2.912942409515381
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.56900024414062	-100.5859375	1.8471587896347046	2.5471031665802
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.572998046875	-98.6328125	1.9836748838424683	0.32692015171051025
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.5790023803711	-97.16796875	0.980161726474762	1.8896703720092773
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.58399963378906	-97.412109375	0.9454339742660522	1.4903008937835693
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.58899688720703	-97.900390625	1.3747411966323853	2.9614417552948
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.59400177001953	-98.0224609375	1.1711645126342773	3.1787896156311035
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.5989990234375	-95.64208984375	0.6041436791419983	2.4722588062286377
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.60299682617188	-93.6279296875	-0.32632142305374146	2.433938503265381
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.60800170898438	-93.8720703125	1.0496172904968262	2.824326753616333
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.61399841308594	-95.03173828125	0.5484594702720642	2.3908281326293945
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.61900329589844	-96.0693359375	-0.1550775170326233	1.802252173423767
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.6240005493164	-96.13037109375	0.31135255098342896	2.356699228286743
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.62899780273438	-94.3603515625	-0.3838018774986267	3.0488598346710205
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.63300323486328	-90.88134765625	-0.3933819532394409	2.027982711791992
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.63800048828125	-90.087890625	-0.4652325510978699	1.2819342613220215
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.64399719238281	-92.71240234375	0.6610254049301147	1.6501684188842773
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.64900207519531	-93.6279296875	0.33590149879455566	2.7806177139282227
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.65399932861328	-95.8251953125	0.9340575933456421	3.4793646335601807
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.65899658203125	-96.37451171875	0.7789800763130188	3.0470635890960693
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.66300201416016	-95.88623046875	1.8190172910690308	1.800455927848816
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.66799926757812	-94.05517578125	0.8238866925239563	3.582949161529541
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.67400360107422	-91.85791015625	0.526904284954071	4.465513706207275
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.67900085449219	-92.4072265625	0.29758116602897644	3.8553826808929443
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.68399810791016	-94.05517578125	1.3807287216186523	2.7488837242126465
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.68900299072266	-93.81103515625	-0.09280700981616974	1.8345849514007568
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.69300079345703	-93.44482421875	-0.22333556413650513	2.7393035888671875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.697998046875	-94.29931640625	0.6999444365501404	2.3698718547821045
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.7040023803711	-95.76416015625	1.572330355644226	3.1404693126678467
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.70899963378906	-97.83935546875	1.291514277458191	2.9386889934539795
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.71399688720703	-99.365234375	1.1100915670394897	0.5065466165542603
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.71900177001953	-100.28076171875	0.7220984101295471	1.8687139749526978
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.7229995727539	-100.64697265625	0.8538244366645813	2.3387365341186523
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.72799682617188	-100.5859375	0.2041754126548767	3.014132022857666
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.73300170898438	-100.03662109375	0.6101312041282654	1.487307071685791
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.73899841308594	-100.76904296875	1.2507989406585693	3.29315185546875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.74400329589844	-100.28076171875	1.2328362464904785	3.512296199798584
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.74800109863281	-97.71728515625	0.3951782286167145	2.2297632694244385
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.75299835205078	-97.2900390625	1.1909234523773193	1.876497745513916
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.75800323486328	-98.14453125	1.3046869039535522	2.9093499183654785
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.76300048828125	-98.6328125	1.4938933849334717	3.482957124710083
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.76899719238281	-97.47314453125	1.5459851026535034	-1.4016852378845215
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.77400207519531	-91.552734375	-0.239501953125	-1.2549902200698853
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.77899932861328	-86.42578125	-0.7759863138198853	1.5447876453399658
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.78299713134766	-81.84814453125	0.0011975098168477416	3.0662238597869873
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.78800201416016	-82.8857421875	-0.5227130055427551	3.093167781829834
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.79299926757812	-86.3037109375	1.7046551704406738	1.520837426185608
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.79900360107422	-89.05029296875	0.4382885694503784	1.1849359273910522
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.80400085449219	-88.5009765625	-0.6496490240097046	0.6334826946258545
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.80899810791016	-85.5712890625	-1.307081937789917	1.5579601526260376
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.81300354003906	-81.4208984375	0.37182676792144775	4.702022075653076
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.81800079345703	-78.369140625	2.3099963665008545	4.129013538360596
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.822998046875	-78.91845703125	1.1106903553009033	5.218747615814209
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.8290023803711	-83.0078125	-0.6143224835395813	5.764811992645264
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.83399963378906	-86.3037109375	0.696351945400238	2.9602441787719727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.83899688720703	-88.92822265625	-0.019160157069563866	1.5567626953125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.84300231933594	-91.796875	-0.666414201259613	3.334465980529785
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.8479995727539	-92.1630859375	1.313069462776184	1.999841332435608
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.85299682617188	-92.1630859375	0.7119195461273193	-0.006586303934454918
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.85800170898438	-93.3837890625	-0.3047662377357483	3.3171019554138184
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.86399841308594	-95.39794921875	0.14250366389751434	5.34029483795166
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.86900329589844	-96.19140625	1.670526146888733	3.8960981369018555
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.87300109863281	-97.412109375	3.0704150199890137	1.9345769882202148
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.87799835205078	-99.67041015625	1.7483642101287842	3.3488359451293945
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.88300323486328	-101.62353515625	2.103425979614258	3.802093505859375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.88800048828125	-102.72216796875	2.1818628311157227	2.114802360534668
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.89399719238281	-102.6611328125	2.315385103225708	1.805844783782959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.89900207519531	-99.609375	1.8645226955413818	3.2260913848876953
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.90299987792969	-95.0927734375	1.261576533317566	5.0433125495910645
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.90799713134766	-94.29931640625	2.465672492980957	3.572171688079834
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.91300201416016	-93.81103515625	1.931583285331726	1.971699833869934
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.91899871826172	-94.7265625	1.2046948671340942	1.6699273586273193
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.92400360107422	-96.3134765625	1.672322392463684	2.2399420738220215
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.92900085449219	-95.5810546875	1.426832914352417	1.367556095123291
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.93299865722656	-94.66552734375	0.9586065411567688	2.272873640060425
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.93800354003906	-93.93310546875	0.5275030732154846	1.482517123222351
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.94300079345703	-92.6513671875	-0.0646655261516571	2.4303460121154785
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.947998046875	-92.95654296875	0.34667909145355225	1.7088464498519897
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.9540023803711	-93.3837890625	1.5872992277145386	2.077080726623535
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.95899963378906	-93.68896484375	1.1448193788528442	1.750759243965149
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.96299743652344	-94.6044921875	-0.061671752482652664	2.9686267375946045
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.96800231933594	-96.98486328125	0.11436218023300171	3.2985405921936035
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.9729995727539	-98.69384765625	-0.8652008175849915	2.6494903564453125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.97799682617188	-98.32763671875	0.4293072521686554	1.6381933689117432
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.98300170898438	-97.83935546875	0.08083190768957138	2.432741165161133
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.98899841308594	-98.20556640625	0.698746919631958	3.3560211658477783
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.99299621582031	-96.49658203125	0.48199766874313354	2.7806177139282227
1.0799695253372192	0.11999999731779099	True	0	0	6	True	73.99800109863281	-93.75	0.010777588002383709	2.562670946121216
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.00299835205078	-93.68896484375	0.08262817561626434	1.9190094470977783
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.00800323486328	-93.017578125	-0.29219236969947815	2.207010507583618
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.01300048828125	-94.23828125	-0.7203021049499512	3.242856502532959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.01899719238281	-94.54345703125	1.5352075099945068	1.962119698524475
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.02300262451172	-94.42138671875	0.48199766874313354	3.114124059677124
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.02799987792969	-95.0927734375	0.35087037086486816	3.262615442276001
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.03299713134766	-94.54345703125	0.7017407417297363	4.657115459442139
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.03800201416016	-93.3837890625	2.0094213485717773	2.4291486740112305
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.04299926757812	-94.970703125	0.34608033299446106	2.762056350708008
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.04900360107422	-96.86279296875	1.0753637552261353	3.620670795440674
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.052001953125	-97.71728515625	1.3106744289398193	3.961961030960083
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.05799865722656	-98.388671875	1.6729211807250977	1.098116397857666
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.06300354003906	-99.12109375	0.40655457973480225	2.4674689769744873
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.06800079345703	-98.32763671875	0.5795947313308716	2.6878106594085693
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.072998046875	-97.96142578125	0.32093262672424316	2.746488571166992
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.0790023803711	-98.20556640625	0.5065466165542603	3.0087432861328125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.08200073242188	-99.7314453125	1.2651690244674683	1.1286529302597046
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.08799743652344	-100.4638671875	0.36164796352386475	1.4424004554748535
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.09300231933594	-100.03662109375	0.24848327040672302	2.7171497344970703
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.0979995727539	-98.44970703125	0.756227433681488	3.3757801055908203
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.10299682617188	-96.435546875	1.3436059951782227	2.905757427215576
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.10800170898438	-94.7265625	1.0663824081420898	2.745291233062744
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.11199951171875	-94.54345703125	1.4561718702316284	3.054248571395874
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.11799621582031	-94.17724609375	1.8279986381530762	3.5392401218414307
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.12300109863281	-93.75	1.9651135206222534	3.742218017578125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.12799835205078	-93.93310546875	2.224973201751709	3.681743860244751
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.13300323486328	-93.56689453125	1.5567626953125	3.1901659965515137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.13800048828125	-93.56689453125	1.5352075099945068	2.4207658767700195
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.14199829101562	-94.6044921875	1.811832308769226	2.304607629776001
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.14800262451172	-94.90966796875	0.6155200004577637	2.962040424346924
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.15299987792969	-94.7265625	0.7574249505996704	0.8568182587623596
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.15799713134766	-93.3837890625	-0.07783813774585724	-0.4688250720500946
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.16300201416016	-92.10205078125	-0.7035369873046875	1.3693524599075317
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.16799926757812	-92.34619140625	-1.2555890083312988	2.6716442108154297
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.1719970703125	-92.34619140625	-0.3005749583244324	2.2393431663513184
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.177001953125	-93.44482421875	-0.1245410144329071	1.9633172750473022
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.18299865722656	-92.8955078125	-1.191522240638733	1.0256670713424683
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.18800354003906	-91.552734375	-0.8508306741714478	4.597838878631592
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.19300079345703	-91.6748046875	0.2586621046066284	2.4884252548217773
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.197998046875	-93.75	0.7167096138000488	2.8991711139678955
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.2020034790039	-96.0693359375	0.5813909769058228	3.56498646736145
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.20700073242188	-97.0458984375	0.4891827404499054	3.6158807277679443
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.21299743652344	-96.435546875	0.5275030732154846	3.5170862674713135
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.21800231933594	-94.90966796875	1.4998810291290283	2.536924362182617
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.2229995727539	-93.81103515625	1.1885284185409546	3.9643561840057373
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.22799682617188	-93.8720703125	1.722019076347351	4.560716152191162
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.23200225830078	-95.15380859375	1.712438941001892	3.253633975982666
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.23699951171875	-97.16796875	1.6196320056915283	2.3513104915618896
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.24299621582031	-99.12109375	2.1417462825775146	2.905158758163452
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.24800109863281	-99.7314453125	1.2244536876678467	3.2686028480529785
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.25299835205078	-99.06005859375	2.1692888736724854	1.7148339748382568
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.25800323486328	-97.59521484375	1.5645464658737183	1.5316150188446045
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.26200103759766	-98.81591796875	0.9430389404296875	3.355422258377075
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.26699829101562	-98.5107421875	1.033450961112976	2.4477100372314453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.27300262451172	-97.59521484375	1.5884966850280762	0.6837780475616455
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.27799987792969	-97.2900390625	1.2052935361862183	1.4016852378845215
