steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.33699798583984	-8.9111328125	-0.07664062827825546	-1.451381802558899
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.34200286865234	-3.96728515625	0.18681152164936066	1.2981005907058716
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.34600067138672	-1.46484375	0.009580078534781933	1.9878661632537842
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.35199737548828	-2.13623046875	-0.239501953125	1.8968554735183716
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.35700225830078	-5.37109375	0.29698240756988525	0.8717871308326721
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.36199951171875	-8.11767578125	0.8190966844558716	-0.41194334626197815
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.36699676513672	-8.48388671875	0.3736230432987213	-0.6131250262260437
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.37100219726562	-6.40869140625	0.009580078534781933	-0.11017090082168579
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.37699890136719	-5.0048828125	-0.9867480397224426	0.07185058295726776
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.38200378417969	-5.9814453125	-0.7807763814926147	-0.2251318395137787
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.38700103759766	-7.75146484375	-0.31614258885383606	0.4550537168979645
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.39199829101562	-8.60595703125	-0.2634521424770355	-1.2741503715515137
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.39600372314453	-7.87353515625	0.39278319478034973	-0.9340575933456421
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.4020004272461	-7.32421875	0.3544628918170929	0.09101074188947678
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.40699768066406	-7.9345703125	1.0346484184265137	0.11017090082168579
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.41200256347656	-8.48388671875	-0.02395019493997097	0.6658154129981995
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.41699981689453	-8.4228515625	-0.9244775176048279	0.886157214641571
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.4209976196289	-7.75146484375	-0.014370117336511612	0.6897656321525574
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.427001953125	-6.9580078125	0.30656251311302185	0.8047265410423279
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.43199920654297	-6.89697265625	0.5748046636581421	0.03832031413912773
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.43699645996094	-7.62939453125	0.6227051019668579	-0.08143066614866257
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.44200134277344	-8.11767578125	0.14370116591453552	-1.101709008216858
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.44599914550781	-8.72802734375	0.1197509765625	-0.42152345180511475
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.4520034790039	-9.46044921875	-0.6658154129981995	0.7472460865974426
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.45700073242188	-10.19287109375	-0.07664062827825546	0.8238866925239563
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.46199798583984	-10.19287109375	0.04790038987994194	-0.5748046636581421
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.46700286865234	-9.6435546875	-1.0442285537719727	0.14370116591453552
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.47100067138672	-8.7890625	-1.451381802558899	-0.7855663895606995
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.47699737548828	-8.36181640625	-0.5029541254043579	-1.1400293111801147
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.48100280761719	-7.62939453125	0.09580077975988388	0.9148974418640137
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.48699951171875	-7.01904296875	0.5556445121765137	1.5902929306030273
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.49199676513672	-7.14111328125	0.27303221821784973	1.0202783346176147
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.49600219726562	-7.4462890625	-0.8382568359375	-1.3603711128234863
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.50199890136719	-8.1787109375	-0.3448828160762787	-1.4992822408676147
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.50599670410156	-7.87353515625	-0.5029541254043579	-0.9963281154632568
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.51200103759766	-6.2255859375	-0.18202148377895355	0.5700146555900574
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.51699829101562	-4.150390625	0.9053173661231995	1.092128872871399
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.52100372314453	-3.173828125	0.7472460865974426	0.646655261516571
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.5270004272461	-4.8828125	-0.18681152164936066	1.652563452720642
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.53099822998047	-7.9345703125	-0.646655261516571	0.8813672065734863
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.53700256347656	-9.27734375	-0.22034180164337158	-0.19639159739017487
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.54199981689453	-8.72802734375	0.2490820288658142	-0.9915381073951721
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.5459976196289	-6.591796875	0.3353027403354645	-1.5998730659484863
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.552001953125	-5.43212890625	0.20597167313098907	-0.526904284954071
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.55599975585938	-6.8359375	-0.3879931569099426	1.8297948837280273
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.56199645996094	-9.1552734375	-0.6897656321525574	1.1496093273162842
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.56700134277344	-9.8876953125	0.6179150342941284	-0.20597167313098907
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.57099914550781	-8.60595703125	0.8047265410423279	-0.9963281154632568
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.5770034790039	-6.8359375	0.6753954887390137	0.10059081763029099
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.58100128173828	-6.591796875	-0.27303221821784973	1.302890658378601
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.58699798583984	-7.4462890625	-1.1064990758895874	2.3806493282318115
0.11033447086811066	0.11999999731779099	True	0	0	6	True	74.59200286865234	-7.9345703125	0.04790038987994194	0.28740233182907104
0.11475951969623566	0.11999999731779099	True	0	0	6	True	74.59600067138672	-8.1787109375	0.5891748070716858	-0.4933740198612213
0.11475951969623566	0.11999999731779099	True	0	0	6	True	74.60199737548828	-7.568359375	0.5652245879173279	-1.0250684022903442
0.11475951969623566	0.11999999731779099	True	0	0	6	True	74.60600280761719	-6.8359375	0.4837939441204071	-0.07185058295726776
0.12058837711811066	0.11999999731779099	True	0	0	6	True	74.61199951171875	-6.65283203125	-0.14849120378494263	0.32572266459465027
0.12058837711811066	0.11999999731779099	True	0	0	6	True	74.61699676513672	-6.9580078125	-0.004790039267390966	0.3688330054283142
0.12058837711811066	0.11999999731779099	True	0	0	6	True	74.62100219726562	-8.1787109375	0.6945556402206421	-0.19160155951976776
0.12058837711811066	0.11999999731779099	True	0	0	6	True	74.62699890136719	-8.4228515625	0.019160157069563866	-1.690883755683899
0.13239867985248566	0.11999999731779099	True	0	0	6	True	74.63099670410156	-7.568359375	-0.043110352009534836	-0.30177247524261475
0.13239867985248566	0.11999999731779099	True	0	0	6	True	74.63700103759766	-6.591796875	-0.8765771389007568	0.16765137016773224
0.13239867985248566	0.11999999731779099	True	0	0	6	True	74.64199829101562	-6.04248046875	-0.2251318395137787	0.2586621046066284
0.15446288883686066	0.11999999731779099	True	0	0	6	True	74.64600372314453	-6.65283203125	0.8765771389007568	0.550854504108429
0.15446288883686066	0.11999999731779099	True	0	0	6	True	74.6520004272461	-7.62939453125	0.8478369116783142	0.2347119152545929
0.15446288883686066	0.11999999731779099	True	0	0	6	True	74.65599822998047	-8.23974609375	0.41673338413238525	0.8190966844558716
0.19932372868061066	0.11999999731779099	True	0	0	6	True	74.66200256347656	-8.544921875	-0.5891748070716858	1.930385708808899
0.19932372868061066	0.11999999731779099	True	0	0	6	True	74.66699981689453	-9.21630859375	-0.7328760027885437	1.1352392435073853
0.19932372868061066	0.11999999731779099	True	0	0	6	True	74.6709976196289	-10.6201171875	0.3592529296875	0.43589356541633606
0.19932372868061066	0.11999999731779099	True	0	0	6	True	74.677001953125	-12.14599609375	0.02395019493997097	-0.9196875095367432
0.24702270328998566	0.11999999731779099	True	0	0	6	True	74.68099975585938	-12.39013671875	0.014370117336511612	-0.9627978801727295
0.24702270328998566	0.11999999731779099	True	0	0	6	True	74.68699645996094	-12.02392578125	0.028740234673023224	0.40236327052116394
0.28440675139427185	0.11999999731779099	True	0	0	6	True	74.69100189208984	-12.5732421875	0.21555176377296448	0.44068360328674316
0.28440675139427185	0.11999999731779099	True	0	0	6	True	74.69599914550781	-13.24462890625	0.2538720667362213	-0.04790038987994194
0.28440675139427185	0.11999999731779099	True	0	0	6	True	74.7020034790039	-13.36669921875	-0.10059081763029099	-0.7855663895606995
0.28440675139427185	0.11999999731779099	True	0	0	6	True	74.70600128173828	-12.63427734375	-1.0250684022903442	-0.3784130811691284
0.31141480803489685	0.11999999731779099	True	0	0	6	True	74.71199798583984	-11.1083984375	-0.6993457078933716	1.326840877532959
0.31141480803489685	0.11999999731779099	True	0	0	6	True	74.71600341796875	-10.25390625	-0.43589356541633606	1.197509765625
0.31141480803489685	0.11999999731779099	True	0	0	6	True	74.72100067138672	-10.009765625	-0.3784130811691284	-0.03832031413912773
0.36128053069114685	0.11999999731779099	True	0	0	6	True	74.72699737548828	-10.7421875	0.07664062827825546	0.7855663895606995
0.36128053069114685	0.11999999731779099	True	0	0	6	True	74.73100280761719	-11.29150390625	-0.019160157069563866	0.8047265410423279
0.36128053069114685	0.11999999731779099	True	0	0	6	True	74.73699951171875	-10.80322265625	-0.22034180164337158	1.2885204553604126
0.6398144364356995	0.11999999731779099	True	0	0	6	True	74.74099731445312	-11.04736328125	0.8765771389007568	0.6658154129981995
0.6398144364356995	0.11999999731779099	True	0	0	6	True	74.74600219726562	-12.63427734375	0.3496728539466858	1.197509765625
0.6398144364356995	0.11999999731779099	True	0	0	6	True	74.75199890136719	-15.869140625	-0.4694238305091858	2.433339834213257
0.6860180497169495	0.11999999731779099	True	0	0	6	True	74.75599670410156	-20.20263671875	-0.7520361542701721	2.682421922683716
0.6860180497169495	0.11999999731779099	True	0	0	6	True	74.76200103759766	-24.90234375	-0.27782225608825684	1.307680606842041
0.6860180497169495	0.11999999731779099	True	0	0	6	True	74.76599884033203	-28.3203125	1.4944921731948853	1.302890658378601
0.6860180497169495	0.11999999731779099	True	0	0	6	True	74.77100372314453	-30.45654296875	1.1591894626617432	1.2597802877426147
0.9148388504981995	0.11999999731779099	True	0	0	6	True	74.7770004272461	-31.06689453125	1.1448193788528442	1.6334033012390137
0.9148388504981995	0.11999999731779099	True	0	0	6	True	74.78099822998047	-31.6162109375	-0.08622070401906967	1.8441650867462158
0.9148388504981995	0.11999999731779099	True	0	0	6	True	74.78700256347656	-33.5693359375	-1.4561718702316284	1.9974462985992432
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.79100036621094	-35.58349609375	-0.886157214641571	1.413061499595642
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.7959976196289	-36.43798828125	-0.7951464653015137	1.6046631336212158
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.8010025024414	-37.2314453125	0.7376660108566284	1.781894564628601
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.80599975585938	-38.39111328125	0.8190966844558716	3.0704150199890137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.81199645996094	-40.52734375	1.3172607421875	2.7111620903015137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.81700134277344	-43.212890625	1.1160790920257568	3.372187614440918
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.82099914550781	-46.2646484375	0.08143066614866257	3.9278321266174316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.82599639892578	-49.1943359375	0.4742138683795929	2.7207422256469727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.83100128173828	-52.1240234375	0.21076172590255737	3.204536199569702
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.83599853515625	-55.35888671875	0.43110352754592896	2.3902294635772705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.84200286865234	-57.861328125	1.183139681816101	2.553090810775757
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.84700012207031	-60.546875	1.0250684022903442	2.543510675430298
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.85099792480469	-64.14794921875	1.700463891029358	2.8692333698272705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.85600280761719	-66.83349609375	2.0022363662719727	3.7458105087280273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.86100006103516	-69.03076171875	0.7424560785293579	4.593647480010986
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.86599731445312	-72.57080078125	1.4561718702316284	4.421205997467041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.87100219726562	-75.50048828125	1.3939013481140137	3.4775683879852295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.87699890136719	-78.125	0.07185058295726776	1.7483642101287842
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.88099670410156	-78.55224609375	-0.7759863138198853	0.8717871308326721
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.88600158691406	-76.5380859375	-1.2741503715515137	2.7542724609375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.89099884033203	-76.171875	0.10538086295127869	2.366279363632202
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.89600372314453	-77.1484375	0.47900390625	3.6452198028564453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.9010009765625	-80.322265625	0.004790039267390966	3.204536199569702
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.90699768066406	-83.43505859375	0.9388476610183716	0.8669970631599426
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.91100311279297	-83.6181640625	-1.2310400009155273	1.7148339748382568
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.91600036621094	-84.53369140625	-0.15807129442691803	3.554208993911743
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.9209976196289	-88.0126953125	1.0825488567352295	2.864443302154541
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.9260025024414	-91.552734375	1.293310523033142	2.217787981033325
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.93099975585938	-94.54345703125	1.580712914466858	2.4477100372314453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.93699645996094	-96.923828125	1.3795312643051147	3.0273046493530273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.94100189208984	-100.03662109375	0.8143066167831421	4.641547679901123
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.94599914550781	-104.98046875	2.1507275104522705	3.803291082382202
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.95099639892578	-106.62841796875	1.446591854095459	3.032094717025757
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.95600128173828	-106.99462890625	1.451381802558899	4.071533203125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.96099853515625	-109.375	1.1400293111801147	4.588857650756836
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.96700286865234	-112.24365234375	1.542392611503601	4.162543773651123
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.97000122070312	-113.8916015625	2.2896387577056885	3.2476465702056885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.97599792480469	-113.037109375	1.9830762147903442	1.0154882669448853
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.98100280761719	-108.7646484375	0.9340575933456421	2.6872119903564453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.98600006103516	-106.62841796875	0.42631348967552185	4.210444450378418
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.99099731445312	-107.91015625	0.3784130811691284	3.6883301734924316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.99600219726562	-111.02294921875	0.5652245879173279	2.5004003047943115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.0	-112.24365234375	0.9580078125	2.7399022579193115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.00599670410156	-109.9853515625	1.173559546470642	3.2859668731689453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.01100158691406	-104.8583984375	1.5088622570037842	3.6164793968200684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.01599884033203	-101.98974609375	0.9436376690864563	4.023633003234863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.02100372314453	-104.06494140625	1.4322216510772705	4.818779468536377
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.0260009765625	-107.23876953125	1.211879849433899	3.8655614852905273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.02999877929688	-109.9853515625	0.3736230432987213	3.83203125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.03600311279297	-111.75537109375	0.2299218773841858	2.045346736907959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.04100036621094	-111.87744140625	-0.043110352009534836	2.1507275104522705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.0459976196289	-111.87744140625	-0.15807129442691803	3.012934684753418
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.0510025024414	-111.4501953125	0.6897656321525574	2.692002058029175
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.05599975585938	-109.9853515625	0.886157214641571	3.194956064224243
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.05999755859375	-109.55810546875	0.8334667682647705	4.071533203125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.06500244140625	-111.4501953125	1.906435489654541	2.692002058029175
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.07099914550781	-112.1826171875	1.2885204553604126	2.8692333698272705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.07599639892578	-113.4033203125	0.8430469036102295	2.9171338081359863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.08100128173828	-114.990234375	0.8238866925239563	3.022514581680298
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.08599853515625	-115.8447265625	0.670605480670929	2.624941349029541
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.08999633789062	-114.8681640625	1.197509765625	2.0213963985443115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.09500122070312	-112.4267578125	0.3784130811691284	2.8883936405181885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.10099792480469	-110.9619140625	0.7137157917022705	3.3290772438049316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.10600280761719	-110.595703125	1.207089900970459	3.491938591003418
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.11100006103516	-111.2060546875	1.4657520055770874	3.8655614852905273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.11599731445312	-112.3046875	2.624941349029541	2.1411473751068115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.12000274658203	-110.9619140625	0.4598437547683716	1.8489550352096558
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.125	-109.31396484375	-0.6610254049301147	3.103945255279541
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.13099670410156	-109.130859375	-0.766406238079071	4.114643573760986
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.13600158691406	-109.19189453125	1.2310400009155273	2.3710694313049316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.14099884033203	-109.0087890625	1.8250049352645874	2.016606330871582
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.14600372314453	-109.2529296875	1.3220508098602295	2.4285497665405273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.1500015258789	-110.3515625	1.542392611503601	2.634521484375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.15499877929688	-111.51123046875	1.4849121570587158	3.573369026184082
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.16100311279297	-112.79296875	0.9340575933456421	3.1183154582977295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.16600036621094	-113.58642578125	1.571132779121399	2.773432731628418
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.1709976196289	-113.037109375	-0.08622070401906967	2.586621046066284
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.1760025024414	-111.4501953125	0.47900390625	0.9388476610183716
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.18000030517578	-109.68017578125	-0.2347119152545929	3.8559813499450684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.18499755859375	-110.595703125	0.7232959270477295	2.562670946121216
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.19000244140625	-112.24365234375	0.8190966844558716	2.524350643157959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.19599914550781	-114.501953125	0.3688330054283142	0.8765771389007568
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.20099639892578	-114.990234375	0.4885839819908142	3.702700138092041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.20600128173828	-111.9384765625	0.5029541254043579	4.449946403503418
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.21099853515625	-107.23876953125	-0.009580078534781933	4.119433403015137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.21499633789062	-104.736328125	0.8190966844558716	2.912343740463257
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.22000122070312	-104.98046875	-0.550854504108429	1.8681151866912842
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.22599792480469	-106.99462890625	1.211879849433899	3.463198184967041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.23100280761719	-107.36083984375	0.6418652534484863	4.157753944396973
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.23600006103516	-108.3984375	1.1400293111801147	3.4584081172943115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.24099731445312	-109.55810546875	1.7627344131469727	1.3843213319778442
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.24500274658203	-110.65673828125	1.0106981992721558	0.20118163526058197
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.25	-110.9619140625	0.9627978801727295	2.0884571075439453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.25599670410156	-110.29052734375	0.4502636790275574	3.1087353229522705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.26100158691406	-110.65673828125	1.781894564628601	3.5877392292022705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.26599884033203	-110.595703125	2.2992186546325684	1.7483642101287842
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.27100372314453	-110.2294921875	1.5998730659484863	3.1278955936431885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.2750015258789	-110.595703125	1.0825488567352295	4.564907073974609
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.27999877929688	-112.36572265625	1.8968554735183716	3.980522394180298
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.28600311279297	-114.44091796875	1.8441650867462158	3.003354549407959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.29100036621094	-115.72265625	1.3747411966323853	2.3902294635772705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.2959976196289	-116.63818359375	2.1411473751068115	2.486030340194702
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.3010025024414	-114.56298828125	1.422641634941101	3.0991551876068115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.30500030517578	-110.90087890625	0.5412744283676147	2.9075536727905273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.30999755859375	-107.48291015625	-0.3353027403354645	3.0273046493530273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.31500244140625	-106.689453125	0.9819580316543579	2.505190372467041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.32099914550781	-107.421875	1.0969189405441284	3.870351552963257
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.32599639892578	-108.33740234375	0.028740234673023224	3.803291082382202
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.33000183105469	-109.43603515625	0.31614258885383606	2.7207422256469727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.33499908447266	-109.55810546875	-0.21555176377296448	3.1087353229522705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.33999633789062	-109.43603515625	-0.18202148377895355	3.1662158966064453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.34500122070312	-108.94775390625	-0.4885839819908142	1.805844783782959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.35099792480469	-108.3984375	-0.6514453291893005	3.391347646713257
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.35600280761719	-110.41259765625	0.3305127024650574	3.731440544128418
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.36100006103516	-112.36572265625	1.8441650867462158	2.783012628555298
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.36499786376953	-112.4267578125	1.5759228467941284	2.0405566692352295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.37000274658203	-111.572265625	0.7711963057518005	0.03832031413912773
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.375	-108.5205078125	-0.14370116591453552	4.852309703826904
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.38099670410156	-108.58154296875	0.8622070550918579	4.976850509643555
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.38600158691406	-110.65673828125	0.5604345798492432	4.023633003234863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.39099884033203	-114.3798828125	0.910107433795929	1.0106981992721558
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.3949966430664	-117.12646484375	0.9388476610183716	2.174677848815918
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.4000015258789	-117.00439453125	1.781894564628601	2.763852596282959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.40499877929688	-112.6708984375	0.9196875095367432	3.075205087661743
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.41100311279297	-108.88671875	0.3448828160762787	4.330195426940918
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.41600036621094	-109.0087890625	1.7435742616653442	3.750600576400757
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.4209976196289	-110.7177734375	1.6094530820846558	3.6260595321655273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.42500305175781	-112.12158203125	0.9771679639816284	3.4727783203125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.43000030517578	-112.85400390625	1.197509765625	1.5615527629852295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.43499755859375	-112.9150390625	0.6993457078933716	3.391347646713257
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.44000244140625	-113.34228515625	0.5700146555900574	4.406836032867432
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.44599914550781	-112.79296875	1.1160790920257568	3.683540105819702
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.45099639892578	-111.81640625	2.332749128341675	3.0895752906799316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.45500183105469	-111.14501953125	1.5280224084854126	2.8069629669189453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.45999908447266	-111.38916015625	1.6813037395477295	3.5877392292022705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.46499633789062	-113.1591796875	1.5567626953125	3.333867073059082
