-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.25	72.998046875	-0.40715330839157104	-0.03353027254343033	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.25600051879883	73.30322265625	-0.7280859351158142	-0.5125342011451721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.2599983215332	73.66943359375	-0.8574169874191284	-0.3688330054283142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.26499938964844	73.73046875	-0.15328125655651093	-0.766406238079071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.270999908447266	74.03564453125	-0.9723779559135437	0.14849120378494263	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.275001525878906	73.974609375	-1.8297948837280273	-0.1293310523033142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.28099822998047	73.66943359375	-1.820214867591858	-0.239501953125	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.28499984741211	72.69287109375	-1.5567626953125	-0.7376660108566284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.290000915527344	72.08251953125	-1.2406201362609863	-0.5029541254043579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.29600143432617	72.44873046875	-2.3710694313049316	-0.6227051019668579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.29999923706055	73.18115234375	-3.142265558242798	-0.42631348967552185	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.305999755859375	73.73046875	-1.7483642101287842	0.28740233182907104	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.310001373291016	73.42529296875	-1.3507909774780273	-0.07664062827825546	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.314998626708984	73.42529296875	-2.0788769721984863	-0.3688330054283142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.319000244140625	73.91357421875	-2.136357307434082	0.13891112804412842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.32500076293945	75.01220703125	-1.925595760345459	-0.3592529296875	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.33100128173828	75.98876953125	-1.6046631336212158	0.44068360328674316	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.334999084472656	77.1484375	-0.2299218773841858	0.3496728539466858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.34000015258789	77.392578125	-1.3507909774780273	-0.05269043147563934	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.34400177001953	78.0029296875	-1.087338924407959	-0.009580078534781933	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.349998474121094	79.2236328125	-0.6993457078933716	0.6562353372573853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.35599899291992	80.26123046875	-0.9675878882408142	0.7855663895606995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.36000061035156	80.74951171875	-1.1256592273712158	0.3832031190395355	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.3650016784668	80.9326171875	-1.307680606842041	0.5077441334724426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.36899948120117	80.322265625	-0.7472460865974426	0.7616162300109863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.375	79.345703125	-0.6418652534484863	0.4885839819908142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.38100051879883	79.1015625	-1.6094530820846558	-0.07185058295726776	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.3849983215332	79.1015625	-1.6286132335662842	0.08143066614866257	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.38999938964844	79.2236328125	-1.666933536529541	0.3400927782058716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.39400100708008	78.67431640625	-1.0106981992721558	0.3688330054283142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.400001525878906	77.69775390625	-1.4944921731948853	0.29219236969947815	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.40599822998047	76.66015625	-1.6381933689117432	0.6658154129981995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.40999984741211	75.50048828125	-1.8441650867462158	0.9053173661231995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.415000915527344	75.13427734375	-2.505190372467041	1.173559546470642	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.41899871826172	75.5615234375	-1.916015625	1.8681151866912842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.42499923706055	76.35498046875	-2.0501368045806885	1.307680606842041	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.430999755859375	77.5146484375	-1.0585986375808716	1.1352392435073853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.435001373291016	78.79638671875	-0.5891748070716858	1.4561718702316284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.439998626708984	79.89501953125	-0.4694238305091858	0.9388476610183716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.444000244140625	80.38330078125	-1.413061499595642	0.8813672065734863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.45000076293945	79.9560546875	-1.2789404392242432	1.3220508098602295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.45600128173828	79.16259765625	-1.5759228467941284	1.0585986375808716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.459999084472656	78.4912109375	-1.1543993949890137	1.3795312643051147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.46500015258789	78.125	-0.9915381073951721	1.1591894626617432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.46900177001953	77.57568359375	-0.4646337926387787	0.9627978801727295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.474998474121094	77.33154296875	-0.009580078534781933	1.092128872871399	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.48099899291992	76.84326171875	-0.5460644364356995	1.1064990758895874	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.48500061035156	76.171875	-1.5902929306030273	0.8286767601966858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.4900016784668	74.89013671875	-1.5759228467941284	0.7232959270477295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.49399948120117	73.974609375	-1.2645703554153442	0.766406238079071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.5	73.05908203125	-0.3688330054283142	0.7616162300109863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.50600051879883	72.69287109375	-0.9867480397224426	0.6370751857757568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.5099983215332	72.021484375	-0.7280859351158142	-0.014370117336511612	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.51499938964844	72.1435546875	-1.4801220893859863	0.10059081763029099	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.51900100708008	72.93701171875	-0.9532177448272705	-0.2538720667362213	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.525001525878906	74.15771484375	-0.8909472823143005	0.09101074188947678	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.52899932861328	73.974609375	-0.1341210901737213	-0.28740233182907104	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.53499984741211	73.3642578125	-0.18681152164936066	0.028740234673023224	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.540000915527344	71.83837890625	-1.4418017864227295	-0.766406238079071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.54399871826172	71.1669921875	-2.385439395904541	-1.9447559118270874	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.54999923706055	72.509765625	-1.7962646484375	-1.0250684022903442	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.55400085449219	73.974609375	-1.2885204553604126	-0.6179150342941284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.560001373291016	75.3173828125	-1.1208691596984863	-0.7328760027885437	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.564998626708984	75.439453125	-1.3891112804412842	-0.7855663895606995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.569000244140625	74.15771484375	-1.6334033012390137	-1.0059082508087158	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.57500076293945	73.73046875	-1.6813037395477295	-0.7424560785293579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.57899856567383	74.3408203125	-1.781894564628601	-0.009580078534781933	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.584999084472656	75.86669921875	-1.8250049352645874	-0.6658154129981995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.59000015258789	78.7353515625	-1.9734960794448853	-0.3400927782058716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.59400177001953	81.23779296875	-1.422641634941101	0.6849755644798279	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.599998474121094	81.84814453125	-1.1543993949890137	0.8190966844558716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.604000091552734	81.54296875	-1.8872753381729126	-0.07664062827825546	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.61000061035156	81.48193359375	-1.700463891029358	1.101709008216858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.6150016784668	82.09228515625	-2.246528387069702	0.4694238305091858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.61899948120117	82.3974609375	-2.217787981033325	1.1591894626617432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.625	82.51953125	-1.101709008216858	1.9447559118270874	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.62900161743164	82.09228515625	-0.7807763814926147	1.6334033012390137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.6349983215332	81.54296875	-1.7531542778015137	0.9005273580551147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.63999938964844	80.6884765625	-2.3710694313049316	0.7616162300109863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.64400100708008	80.322265625	-2.0309765338897705	1.2789404392242432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.650001525878906	80.322265625	-1.1687694787979126	2.0213963985443115	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.65399932861328	80.56640625	-0.5364843606948853	1.7292040586471558	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.65999984741211	81.0546875	-0.6562353372573853	1.0585986375808716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.665000915527344	82.09228515625	-0.8574169874191284	1.3747411966323853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.66899871826172	82.45849609375	-0.7568261623382568	1.901645541191101	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.67499923706055	81.6650390625	-1.2262500524520874	1.1208691596984863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.67900085449219	81.60400390625	-1.0250684022903442	0.47900390625	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.685001373291016	81.9091796875	-0.40715330839157104	0.5843847393989563	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.689998626708984	81.6650390625	0.14370116591453552	0.5700146555900574	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.694000244140625	80.50537109375	-0.05748046934604645	0.7280859351158142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.70000076293945	78.43017578125	-0.9148974418640137	0.9053173661231995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.70399856567383	75.86669921875	-2.3519091606140137	0.9627978801727295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.709999084472656	74.21875	-2.4812402725219727	1.700463891029358	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.71500015258789	73.1201171875	-1.930385708808899	1.2358300685882568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.71900177001953	71.96044921875	-1.7675243616104126	0.9053173661231995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.724998474121094	71.47216796875	-1.0585986375808716	0.9484277367591858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.729000091552734	71.77734375	-1.6286132335662842	0.790356457233429	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.73500061035156	72.81494140625	-1.5184423923492432	0.7376660108566284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.73899841308594	74.27978515625	-1.5615527629852295	0.6849755644798279	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.74399948120117	75.0732421875	-1.3364208936691284	0.6562353372573853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.75	75.01220703125	-1.6094530820846558	0.5556445121765137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.75400161743164	74.89013671875	-0.790356457233429	0.5556445121765137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.7599983215332	75.74462890625	-1.3364208936691284	0.3879931569099426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.763999938964844	76.59912109375	-1.781894564628601	0.06706054508686066	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.76900100708008	77.7587890625	-2.1794676780700684	0.3353027403354645	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.775001525878906	78.7353515625	-1.820214867591858	0.41194334626197815	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.77899932861328	78.9794921875	-0.2490820288658142	0.526904284954071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.78499984741211	78.18603515625	-1.2502001523971558	-0.3305127024650574	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.78900146484375	77.880859375	-1.5280224084854126	-0.5652245879173279	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.79399871826172	77.94189453125	-1.7244141101837158	0.5173242092132568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.79999923706055	78.2470703125	-1.2406201362609863	-0.02395019493997097	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.80400085449219	78.30810546875	-1.700463891029358	-0.22034180164337158	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.810001373291016	77.5146484375	-1.532812476158142	-0.2299218773841858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.81399917602539	76.47705078125	-1.092128872871399	-0.43110352754592896	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.819000244140625	76.904296875	-1.2406201362609863	-0.5029541254043579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.82500076293945	77.880859375	-1.101709008216858	0.6993457078933716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.82899856567383	78.4912109375	-1.2502001523971558	0.2251318395137787	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.834999084472656	78.0029296875	-1.3172607421875	-0.646655261516571	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.8390007019043	77.0263671875	-1.9591259956359863	-0.11017090082168579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.84400177001953	76.47705078125	-1.6094530820846558	-0.1245410144329071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.849998474121094	76.66015625	-1.3986914157867432	-0.1341210901737213	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.854000091552734	76.5380859375	-1.7244141101837158	-0.014370117336511612	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.86000061035156	77.20947265625	-2.3902294635772705	-0.7855663895606995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.86399841308594	77.880859375	-1.8824853897094727	-0.5843847393989563	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.86899948120117	78.369140625	-2.0309765338897705	0.16286133229732513	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.875	78.857421875	-0.8957372903823853	0.2347119152545929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.87900161743164	79.04052734375	-1.1543993949890137	0.2347119152545929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.8849983215332	79.89501953125	-1.7771044969558716	0.2347119152545929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.888999938964844	80.56640625	-1.207089900970459	0.5173242092132568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.89400100708008	81.60400390625	-1.3699511289596558	0.9675878882408142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.900001525878906	82.51953125	-1.9112255573272705	1.6238232851028442	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.90399932861328	83.1298828125	-1.6046631336212158	1.9782861471176147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.90999984741211	83.1298828125	-1.7627344131469727	1.6429834365844727	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.91400146484375	83.3740234375	-1.5280224084854126	1.547182559967041	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.91899871826172	83.80126953125	-0.9771679639816284	1.1783496141433716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.92399978637695	84.1064453125	-2.1986279487609863	0.7759863138198853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.92900085449219	83.92333984375	-2.0597167015075684	1.4322216510772705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.935001373291016	82.82470703125	-1.676513671875	1.662143588066101	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.93899917602539	81.298828125	-1.422641634941101	1.571132779121399	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.944000244140625	80.13916015625	-1.2166699171066284	1.4418017864227295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.94900131225586	79.4677734375	-1.700463891029358	0.9915381073951721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.95399856567383	79.1015625	-2.1219873428344727	0.9771679639816284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.959999084472656	79.28466796875	-1.4849121570587158	1.2310400009155273	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.9640007019043	79.52880859375	-0.8717871308326721	1.0777587890625	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.96900177001953	79.2236328125	0.07185058295726776	1.9687060117721558	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.9739990234375	78.369140625	-0.790356457233429	0.9005273580551147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.979000091552734	77.63671875	-1.5998730659484863	0.4933740198612213	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.98500061035156	77.20947265625	-2.1219873428344727	0.6083349585533142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.98899841308594	77.33154296875	-0.7807763814926147	1.2789404392242432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.99399948120117	77.392578125	-0.27782225608825684	1.1783496141433716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	48.999000549316406	77.5146484375	-0.3640429675579071	1.1352392435073853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.00400161743164	77.1484375	-0.9771679639816284	0.28261229395866394	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.0099983215332	76.72119140625	-1.5136523246765137	0.6370751857757568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.013999938964844	75.50048828125	-1.542392611503601	1.0011181831359863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.01900100708008	74.76806640625	-2.1507275104522705	0.6849755644798279	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.02399826049805	74.52392578125	-1.8393750190734863	0.8382568359375	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.02899932861328	75.74462890625	-1.7435742616653442	0.646655261516571	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.03499984741211	76.66015625	-0.2251318395137787	-0.4981640577316284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.03900146484375	77.45361328125	-0.5364843606948853	0.009580078534781933	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.04399871826172	77.63671875	-0.2538720667362213	-0.6801855564117432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.04899978637695	77.63671875	-0.7424560785293579	-0.6514453291893005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.05400085449219	77.7587890625	-1.532812476158142	-0.6370751857757568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.060001373291016	78.30810546875	-1.7962646484375	-0.8430469036102295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.06399917602539	78.67431640625	-1.0442285537719727	-0.19639159739017487	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.069000244140625	78.61328125	-1.4944921731948853	-0.44547364115715027	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.07400131225586	78.91845703125	-1.5902929306030273	-1.1208691596984863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.07899856567383	80.38330078125	-0.7807763814926147	-0.07185058295726776	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.084999084472656	80.50537109375	-1.7483642101287842	0.15328125655651093	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.0890007019043	80.56640625	-2.0357666015625	0.19639159739017487	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.09400177001953	79.52880859375	-2.265688419342041	0.43110352754592896	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.0989990234375	78.4912109375	-2.2225780487060547	0.2538720667362213	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.104000091552734	78.125	-2.184257745742798	0.8095166087150574	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.11000061035156	78.79638671875	-2.0597167015075684	0.7137157917022705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.11399841308594	79.77294921875	-1.7244141101837158	0.8669970631599426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.11899948120117	80.078125	-1.892065405845642	1.092128872871399	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.124000549316406	80.62744140625	-2.155517578125	0.910107433795929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.12900161743164	82.21435546875	-2.2752685546875	1.3986914157867432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.132999420166016	83.49609375	-1.690883755683899	0.7951464653015137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.138999938964844	84.5947265625	-0.9532177448272705	0.32093262672424316	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.14400100708008	84.9609375	-0.7711963057518005	0.7951464653015137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.14899826049805	85.14404296875	-1.0585986375808716	0.526904284954071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.15399932861328	84.9609375	-0.7520361542701721	0.8957372903823853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.15800094604492	84.04541015625	-1.5136523246765137	1.0106981992721558	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.16400146484375	83.49609375	-0.5604345798492432	1.0490185022354126	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.16899871826172	82.70263671875	-1.2406201362609863	0.9005273580551147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.17399978637695	81.6650390625	-1.532812476158142	0.910107433795929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.17900085449219	80.01708984375	-1.532812476158142	0.18681152164936066	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.18299865722656	78.4912109375	-0.6610254049301147	0.5125342011451721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.18899917602539	77.880859375	-1.0298583507537842	0.44547364115715027	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.194000244140625	78.7353515625	-0.886157214641571	0.15328125655651093	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.19900131225586	78.79638671875	-2.0501368045806885	0.2682421803474426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.20399856567383	77.880859375	-1.2502001523971558	0.5987548828125	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.20800018310547	75.927734375	-1.3603711128234863	0.9771679639816284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.2140007019043	75.25634765625	-1.5855029821395874	1.3986914157867432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.21900177001953	75.37841796875	-2.0692968368530273	0.8334667682647705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.2239990234375	76.11083984375	-2.136357307434082	1.1496093273162842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.229000091552734	76.23291015625	-1.786684513092041	1.3843213319778442	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.233001708984375	76.47705078125	-1.8872753381729126	1.3364208936691284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.23899841308594	76.5380859375	-2.2752685546875	1.2789404392242432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.24399948120117	77.2705078125	-1.8681151866912842	1.2310400009155273	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.249000549316406	78.369140625	-1.0202783346176147	0.8813672065734863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.25400161743164	79.28466796875	-0.15328125655651093	1.5088622570037842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.257999420166016	79.58984375	-0.8669970631599426	1.3220508098602295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.263999938964844	79.58984375	-0.8095166087150574	0.27303221821784973	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.26900100708008	79.2236328125	-0.8622070550918579	0.9580078125	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.27399826049805	78.857421875	-0.9532177448272705	0.9196875095367432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.27899932861328	77.45361328125	-0.4885839819908142	-0.06706054508686066	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.28300094604492	77.63671875	-0.9819580316543579	-0.3879931569099426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.28900146484375	78.61328125	-0.9388476610183716	0.06227050721645355	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.29399871826172	80.01708984375	-0.40236327052116394	-0.4502636790275574	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.29899978637695	80.2001953125	-1.7771044969558716	-0.2490820288658142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.30400085449219	79.345703125	-2.323168992996216	-0.1197509765625	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.30799865722656	77.81982421875	-0.8526269793510437	-0.3736230432987213	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.31399917602539	76.5380859375	-1.3747411966323853	0.5221142768859863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.319000244140625	75.1953125	-2.1794676780700684	-0.41194334626197815	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.32400131225586	74.5849609375	-3.0608348846435547	-0.18681152164936066	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.32899856567383	75.0732421875	-2.6105713844299316	-0.1149609386920929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.33300018310547	76.59912109375	-2.466870069503784	-0.5125342011451721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.3390007019043	78.369140625	-2.117197275161743	-0.40715330839157104	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.34299850463867	79.28466796875	-0.03832031413912773	-0.6897656321525574	
