steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
1.0799695253372192	0.23999999463558197	True	0	0	12	True	178.98399353027344	-362.1826171875	-0.628692626953125	5.001998424530029
1.0799695253372192	0.23999999463558197	True	0	0	12	True	178.98899841308594	-361.328125	0.260458379983902	2.7686426639556885
1.0799695253372192	0.23999999463558197	True	0	0	12	True	178.99400329589844	-362.97607421875	-0.7113208174705505	2.663261651992798
1.0799695253372192	0.23999999463558197	True	0	0	12	True	178.99899291992188	-361.63330078125	-0.519120454788208	5.279820442199707
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.00399780273438	-355.46875	-1.127455472946167	6.442602634429932
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.00999450683594	-347.0458984375	-1.7615368366241455	1.490899682044983
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.01400756835938	-341.12548828125	-1.9483484029769897	1.550775170326233
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.0189971923828	-337.21923828125	-1.8016533851623535	1.9681073427200317
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.0240020751953	-334.8388671875	-1.217268705368042	1.4807208776474
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.0290069580078	-331.35986328125	-2.6680517196655273	2.4890241622924805
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.03399658203125	-327.0263671875	-2.2908360958099365	4.023633003234863
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.0399932861328	-323.6083984375	-1.0364446640014648	3.351231098175049
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.04299926757812	-320.73974609375	-1.5956817865371704	4.934937953948975
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.0489959716797	-314.51416015625	-1.0286608934402466	4.55532693862915
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.0540008544922	-307.80029296875	-2.098037004470825	1.2549902200698853
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.0590057373047	-303.40576171875	-2.7087671756744385	0.3005749583244324
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.06399536132812	-304.0771484375	-2.445314884185791	3.943998336791992
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.0679931640625	-305.419921875	-0.7340734601020813	4.87266731262207
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.072998046875	-302.490234375	-1.49688720703125	3.771557092666626
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.07899475097656	-291.6259765625	-2.9584479331970215	3.662583589553833
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.08399963378906	-279.47998046875	-2.9865894317626953	-0.061072997748851776
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.08900451660156	-274.90234375	-2.6997857093811035	-0.08143066614866257
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.093994140625	-276.9775390625	-1.401086449623108	3.0003607273101807
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.09800720214844	-279.1748046875	-2.516566753387451	3.9164557456970215
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.10299682617188	-277.34375	-1.965712308883667	2.74289608001709
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.10899353027344	-272.705078125	-2.004032611846924	1.7938696146011353
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.11399841308594	-267.02880859375	-1.3843213319778442	3.0075457096099854
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.11900329589844	-261.29150390625	-0.9448351860046387	4.570295810699463
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.12399291992188	-254.5166015625	-2.66206431388855	3.642824649810791
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.1280059814453	-250.18310546875	-3.4356555938720703	2.575244665145874
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.13299560546875	-248.046875	-1.9405646324157715	1.8651214838027954
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.13800048828125	-245.17822265625	-2.8369007110595703	1.706451416015625
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.1439971923828	-240.41748046875	-1.361568570137024	3.014132022857666
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.1490020751953	-233.58154296875	-3.033292293548584	3.9984850883483887
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.1540069580078	-225.09765625	-3.502716064453125	3.511098623275757
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.15899658203125	-218.505859375	-2.862048387527466	1.7986596822738647
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.16299438476562	-215.75927734375	-1.7118401527404785	1.5974780321121216
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.16799926757812	-214.4775390625	-1.0609936714172363	1.6274157762527466
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.1739959716797	-213.92822265625	-1.8046472072601318	1.8399738073349
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.1790008544922	-212.34130859375	-2.994971990585327	2.335742712020874
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.1840057373047	-209.41162109375	-3.475173234939575	1.6771124601364136
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.18899536132812	-206.11572265625	-0.5322930812835693	3.101550340652466
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.1929931640625	-202.7587890625	-2.2513184547424316	3.085383892059326
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.197998046875	-198.8525390625	-3.963757276535034	3.932023286819458
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.20399475097656	-194.03076171875	-3.393742561340332	3.024310827255249
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.20899963378906	-188.29345703125	-3.344644784927368	1.1741583347320557
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.21400451660156	-185.24169921875	-2.027384042739868	1.2735515832901
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.218994140625	-182.06787109375	-1.862127661705017	2.724334716796875
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.22300720214844	-178.52783203125	-2.9596452713012695	3.7685632705688477
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.22799682617188	-172.4853515625	-2.654280424118042	4.031416416168213
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.23399353027344	-163.75732421875	-2.1728813648223877	1.8268011808395386
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.23899841308594	-155.70068359375	-3.103945255279541	1.7789007425308228
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.24400329589844	-152.2216796875	-2.0501368045806885	1.526824951171875
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.2480010986328	-152.9541015625	-2.064506769180298	1.0017169713974
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.2530059814453	-155.029296875	-1.542991280555725	0.938248872756958
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.25799560546875	-157.1044921875	-1.5579601526260376	0.7214996218681335
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.26300048828125	-156.18896484375	-2.755470037460327	2.1698877811431885
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.2689971923828	-153.38134765625	-3.1662158966064453	3.032094717025757
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.2740020751953	-149.5361328125	-2.363285541534424	3.533252477645874
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.2779998779297	-146.42333984375	-2.2614972591400146	3.693120002746582
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.2830047607422	-142.9443359375	-4.002676486968994	2.6075775623321533
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.28799438476562	-141.2353515625	-4.135001182556152	1.4687457084655762
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.29299926757812	-138.97705078125	-2.0609142780303955	1.7417778968811035
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.2989959716797	-133.544921875	-1.5615527629852295	2.8309130668640137
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.3040008544922	-125.79345703125	-2.852468252182007	2.057321786880493
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.3090057373047	-119.0185546875	-4.494254112243652	4.223617076873779
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.31300354003906	-113.34228515625	-4.42599630355835	2.4974067211151123
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.3179931640625	-109.31396484375	-3.6655774116516113	3.382366418838501
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.322998046875	-105.46875	-1.7441729307174683	3.442241907119751
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.32899475097656	-102.5390625	-1.2100836038589478	1.390907645225525
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.33399963378906	-100.4638671875	-1.8543438911437988	3.095562696456909
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.33900451660156	-98.93798828125	-1.5022759437561035	1.1112890243530273
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.34300231933594	-98.5107421875	-1.7190252542495728	0.8250842094421387
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.34800720214844	-99.9755859375	-2.4998016357421875	2.0680992603302
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.35299682617188	-102.47802734375	-1.167572021484375	3.4667906761169434
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.35899353027344	-102.9052734375	-0.8819659352302551	3.7781434059143066
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.36399841308594	-101.62353515625	-2.0405566692352295	2.4608826637268066
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.3679962158203	-100.7080078125	-2.442919969558716	3.5266661643981934
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.3730010986328	-100.9521484375	-3.023712158203125	4.410428524017334
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.3780059814453	-99.9755859375	-1.9172130823135376	4.145778656005859
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.38299560546875	-95.88623046875	-1.153201937675476	1.3555810451507568
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.38800048828125	-93.75	-2.2680835723876953	1.2807366847991943
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.3939971923828	-93.44482421875	-3.923042058944702	1.9633172750473022
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.3990020751953	-91.97998046875	-3.330873489379883	4.151766300201416
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.4029998779297	-86.42578125	-3.544628858566284	2.6470954418182373
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.4080047607422	-78.55224609375	-3.96315860748291	2.6087751388549805
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.41299438476562	-70.25146484375	-4.079317092895508	1.2609777450561523
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.41799926757812	-63.65966796875	-2.98239803314209	1.790277123451233
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.4239959716797	-60.4248046875	-3.374582529067993	-0.27602601051330566
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.4290008544922	-61.03515625	-1.6687299013137817	-0.14789246022701263
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.43299865722656	-62.6220703125	-1.143621802330017	0.7376660108566284
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.43800354003906	-64.75830078125	-0.5592370629310608	1.550775170326233
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.4429931640625	-67.56591796875	-1.800455927848816	1.0999127626419067
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.447998046875	-70.556640625	-2.475252628326416	4.032015323638916
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.45399475097656	-72.69287109375	-1.4753320217132568	5.4540581703186035
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.45899963378906	-72.69287109375	-1.636397123336792	3.7152740955352783
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.46299743652344	-72.509765625	-1.9094293117523193	3.0500574111938477
1.0799695253372192	0.23999999463558197	True	0	0	12	True	179.46800231933594	-73.66943359375	-3.033890962600708	2.214794397354126
