steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
-0.9200000166893005	0.12890625	True	0	0	0	True	607.3519897460938	31.73828125	-3.084785223007202	-3.44523549079895
-0.9200000166893005	0.12890625	True	0	0	0	True	607.3569946289062	35.5224609375	-3.251837730407715	-3.4482293128967285
-0.9200000166893005	0.125	True	0	0	0	True	607.3629760742188	39.55078125	-1.6118481159210205	-2.512974262237549
-0.9200000166893005	0.125	True	0	0	0	True	607.3670043945312	43.45703125	-1.5597565174102783	-2.94527530670166
-0.9200000166893005	0.125	True	0	0	0	True	607.3720092773438	48.33984375	-0.6682104468345642	-2.506387948989868
-0.9200000166893005	0.125	True	0	0	0	True	607.3770141601562	52.42919921875	-1.0442285537719727	-1.098116397857666
-0.9200000166893005	0.125	True	0	0	0	True	607.3820190429688	55.6640625	-1.091530203819275	-1.722019076347351
-0.9200000166893005	0.125	True	0	0	0	True	607.3880004882812	59.38720703125	-0.5736072063446045	-1.3106744289398193
-0.9200000166893005	0.125	True	0	0	0	True	607.3920288085938	62.56103515625	-1.0226733684539795	-1.3208532333374023
-0.9200000166893005	0.125	True	0	0	0	True	607.39697265625	64.75830078125	-0.7490423321723938	-1.296903133392334
-0.9200000166893005	0.125	True	0	0	0	True	607.4019775390625	65.85693359375	-0.3999682664871216	-0.917891263961792
-0.9200000166893005	0.125	True	0	0	0	True	607.406982421875	66.40625	-0.608933687210083	-0.7232959270477295
-0.9200000166893005	0.125	True	0	0	0	True	607.4130249023438	67.07763671875	-0.21854552626609802	-0.20357665419578552
-0.9200000166893005	0.125	True	0	0	0	True	607.4169921875	67.93212890625	-0.5424719452857971	-0.6316863894462585
-0.9200000166893005	0.125	True	0	0	0	True	607.4229736328125	67.9931640625	-0.4131408631801605	-0.590971052646637
-0.9200000166893005	0.125	True	0	0	0	True	607.427001953125	67.626953125	-0.4041595458984375	-1.068178653717041
-0.9200000166893005	0.125	True	0	0	0	True	607.4320068359375	67.19970703125	-0.5143304467201233	-0.9125024676322937
-0.9200000166893005	0.12109375	True	0	0	0	True	607.4359741210938	66.5283203125	-0.33111146092414856	-0.7544311285018921
-0.9200000166893005	0.12109375	True	0	0	0	True	607.4420166015625	65.185546875	-0.4197271764278412	-0.2652484178543091
-0.9200000166893005	0.12109375	True	0	0	0	True	607.447021484375	63.17138671875	-0.5676196217536926	-0.3586541712284088
-0.9200000166893005	0.11328125	True	0	0	0	True	607.4520263671875	61.6455078125	-0.32751891016960144	-0.04790038987994194
-0.9200000166893005	0.11328125	True	0	0	0	True	607.4569702148438	60.1806640625	-0.786165177822113	-0.33290770649909973
-0.9200000166893005	0.11328125	True	0	0	0	True	607.4609985351562	58.89892578125	-0.5173242092132568	-0.4293072521686554
-0.9200000166893005	0.10546875	True	0	0	0	True	607.4669799804688	57.6171875	-0.550854504108429	-0.3490740954875946
-0.9200000166893005	0.10546875	True	0	0	0	True	607.4719848632812	56.15234375	-0.770597517490387	-0.8885522484779358
-0.9200000166893005	0.10546875	True	0	0	0	True	607.4769897460938	54.74853515625	-0.7717950344085693	-0.07604186981916428
-0.9200000166893005	0.10546875	True	0	0	0	True	607.4819946289062	53.3447265625	-0.798140287399292	-0.6376739740371704
-0.9200000166893005	0.10546875	True	0	0	0	True	607.4860229492188	52.1240234375	-1.1190729141235352	-0.21615050733089447
-0.9200000166893005	0.10546875	True	0	0	0	True	607.4920043945312	51.94091796875	-1.1358380317687988	-0.9424402117729187
-0.9200000166893005	0.10546875	True	0	0	0	True	607.4979858398438	51.7578125	-1.4681469202041626	-0.6891668438911438
-0.9200000166893005	0.10546875	True	0	0	0	True	607.5020141601562	52.24609375	-1.1011102199554443	-0.4131408631801605
-0.9200000166893005	0.10546875	True	0	0	0	True	607.5070190429688	53.1005859375	-1.3154644966125488	-0.7807763814926147
-0.9200000166893005	0.10546875	True	0	0	0	True	607.510986328125	53.52783203125	-1.5872992277145386	-0.23291565477848053
-0.9200000166893005	0.1171875	True	0	0	0	True	607.5170288085938	53.16162109375	-1.0627899169921875	-0.6370751857757568
-0.9200000166893005	0.1171875	True	0	0	0	True	607.5230102539062	52.978515625	-1.9776873588562012	-1.1292517185211182
-0.9200000166893005	0.1171875	True	0	0	0	True	607.5269775390625	52.734375	-1.580712914466858	-0.7843688726425171
-0.9200000166893005	0.125	True	0	0	0	True	607.531982421875	53.03955078125	-1.5202386379241943	-1.4435980319976807
-0.9200000166893005	0.125	True	0	0	0	True	607.5360107421875	53.8330078125	-1.3962963819503784	-1.0310559272766113
-0.9200000166893005	0.125	True	0	0	0	True	607.5419921875	54.8095703125	-1.562750220298767	-1.2011022567749023
-0.9200000166893005	0.12890625	True	0	0	0	True	607.5469970703125	55.7861328125	-1.091530203819275	-0.6304888725280762
-0.9200000166893005	0.12890625	True	0	0	0	True	607.552001953125	56.0302734375	-1.4262341260910034	-0.38739439845085144
-0.9200000166893005	0.12890625	True	0	0	0	True	607.5570068359375	55.96923828125	-1.4615607261657715	-0.9897418022155762
-0.9200000166893005	0.1328125	True	0	0	0	True	607.5609741210938	56.2744140625	-1.2861255407333374	-0.6113287210464478
-0.9200000166893005	0.1328125	True	0	0	0	True	607.5670166015625	56.33544921875	-1.502874732017517	-1.4196478128433228
-0.9200000166893005	0.1328125	True	0	0	0	True	607.572021484375	56.94580078125	-1.341210961341858	-0.7376660108566284
-0.9200000166893005	0.1328125	True	0	0	0	True	607.5770263671875	57.7392578125	-1.7615368366241455	-1.3591735363006592
-0.9200000166893005	0.1328125	True	0	0	0	True	607.5819702148438	58.65478515625	-1.2639715671539307	-1.3118720054626465
-0.9200000166893005	0.1328125	True	0	0	0	True	607.5859985351562	59.50927734375	-1.033450961112976	-1.3783336877822876
-0.9200000166893005	0.1328125	True	0	0	0	True	607.5919799804688	60.05859375	-1.2502001523971558	-0.965791642665863
-0.9200000166893005	0.1328125	True	0	0	0	True	607.5969848632812	60.24169921875	-1.1124866008758545	-0.9520202875137329
-0.9200000166893005	0.1328125	True	0	0	0	True	607.6019897460938	60.791015625	-0.6933581829071045	-0.7011419534683228
-0.9200000166893005	0.1328125	True	0	0	0	True	607.6069946289062	61.46240234375	-1.3801300525665283	-1.3184581995010376
-0.9200000166893005	0.1328125	True	0	0	0	True	607.6110229492188	62.1337890625	-0.9334588646888733	-1.2088861465454102
-0.9200000166893005	0.1328125	True	0	0	0	True	607.6170043945312	62.43896484375	-0.6849755644798279	-0.9813592433929443
-0.9200000166893005	0.1328125	True	0	0	0	True	607.6220092773438	62.255859375	-0.9831554889678955	-1.1699670553207397
-0.9200000166893005	0.1328125	True	0	0	0	True	607.6270141601562	62.1337890625	-1.3483959436416626	-0.7628137469291687
-0.9200000166893005	0.1328125	True	0	0	0	True	607.6320190429688	62.3779296875	-1.4058765172958374	-1.1250604391098022
-0.9200000166893005	0.1328125	True	0	0	0	True	607.635986328125	62.5	-1.810634732246399	-0.7753875851631165
-0.9200000166893005	0.1328125	True	0	0	0	True	607.6420288085938	62.1337890625	-1.5459851026535034	-0.41254210472106934
-0.9200000166893005	0.1328125	True	0	0	0	True	607.64599609375	61.767578125	-1.941762089729309	-0.8741821050643921
-0.9200000166893005	0.1328125	True	0	0	0	True	607.6519775390625	61.46240234375	-2.087858200073242	-0.6376739740371704
-0.9200000166893005	0.1328125	True	0	0	0	True	607.656982421875	61.70654296875	-2.1489312648773193	-1.4298266172409058
-0.9200000166893005	0.1328125	True	0	0	0	True	607.6610107421875	61.09619140625	-2.1417462825775146	-0.24369323253631592
-0.9200000166893005	0.125	True	0	0	0	True	607.6669921875	60.546875	-2.1806652545928955	-1.1094927787780762
-0.9200000166893005	0.125	True	0	0	0	True	607.6710205078125	60.36376953125	-1.782493233680725	-0.5897735357284546
-0.9200000166893005	0.125	True	0	0	0	True	607.677001953125	60.97412109375	-2.1118085384368896	-0.8071215748786926
-0.9200000166893005	0.12109375	True	0	0	0	True	607.6820068359375	61.82861328125	-1.9226019382476807	-0.7029382586479187
-0.9200000166893005	0.12109375	True	0	0	0	True	607.6859741210938	61.70654296875	-2.2118005752563477	-0.44247984886169434
-0.9200000166893005	0.12109375	True	0	0	0	True	607.6920166015625	62.19482421875	-1.632205843925476	-0.9729766845703125
-0.9200000166893005	0.12109375	True	0	0	0	True	607.6959838867188	62.255859375	-2.1381537914276123	-1.032253384590149
-0.9200000166893005	0.1171875	True	0	0	0	True	607.7020263671875	62.43896484375	-1.8609302043914795	-2.1231849193573
-0.9200000166893005	0.1171875	True	0	0	0	True	607.7069702148438	63.65966796875	-2.1004321575164795	-1.0669811964035034
-0.9200000166893005	0.1171875	True	0	0	0	True	607.7109985351562	64.27001953125	-2.336940288543701	-1.782493233680725
-0.9200000166893005	0.11328125	True	0	0	0	True	607.7169799804688	65.61279296875	-1.822011113166809	-1.552571415901184
-0.9200000166893005	0.11328125	True	0	0	0	True	607.7210083007812	66.46728515625	-2.553689479827881	-1.3280383348464966
-0.9200000166893005	0.11328125	True	0	0	0	True	607.7269897460938	67.2607421875	-2.04714298248291	-1.692081332206726
-0.9200000166893005	0.109375	True	0	0	0	True	607.7319946289062	67.5048828125	-2.337538957595825	-1.2484039068222046
-0.9200000166893005	0.109375	True	0	0	0	True	607.7360229492188	66.95556640625	-1.6328045129776	-1.6801061630249023
-0.9200000166893005	0.109375	True	0	0	0	True	607.7420043945312	67.5048828125	-1.8190172910690308	-2.166295051574707
-0.9200000166893005	0.10546875	True	0	0	0	True	607.7459716796875	68.54248046875	-1.2022998332977295	-1.5992742776870728
-0.9200000166893005	0.10546875	True	0	0	0	True	607.7520141601562	69.39697265625	-1.910028100013733	-1.3292357921600342
-0.9200000166893005	0.10546875	True	0	0	0	True	607.7570190429688	70.068359375	-1.3939013481140137	-1.1759545803070068
-0.9200000166893005	0.10546875	True	0	0	0	True	607.760986328125	70.3125	-1.2579840421676636	-1.0370434522628784
-0.9200000166893005	0.1015625	True	0	0	0	True	607.7670288085938	70.9228515625	-1.071771264076233	-1.2304413318634033
-0.9200000166893005	0.1015625	True	0	0	0	True	607.77099609375	71.47216796875	-1.0490185022354126	-1.0723700523376465
-0.9200000166893005	0.1015625	True	0	0	0	True	607.7769775390625	72.1435546875	-1.0304571390151978	-1.536405086517334
-0.9200000166893005	0.1015625	True	0	0	0	True	607.781982421875	72.8759765625	-0.5412744283676147	-1.5998730659484863
-0.9200000166893005	0.1015625	True	0	0	0	True	607.7860107421875	74.03564453125	-0.5334905982017517	-1.806443452835083
-0.9200000166893005	0.1015625	True	0	0	0	True	607.7919921875	74.76806640625	-0.398171991109848	-1.3118720054626465
-0.9200000166893005	0.1015625	True	0	0	0	True	607.7960205078125	75.3173828125	-0.028141479939222336	-0.6813830733299255
-0.9200000166893005	0.1015625	True	0	0	0	True	607.802001953125	75.3173828125	-0.2149530053138733	-1.0196795463562012
-0.9200000166893005	0.1015625	True	0	0	0	True	607.8070068359375	75.0732421875	-0.13651610910892487	-1.101709008216858
-0.9200000166893005	0.1015625	True	0	0	0	True	607.8109741210938	74.8291015625	-0.28141480684280396	-1.532812476158142
-0.9200000166893005	0.1015625	True	0	0	0	True	607.8170166015625	74.70703125	-0.21555176377296448	-0.9633966088294983
-0.9200000166893005	0.1015625	True	0	0	0	True	607.8209838867188	74.462890625	-0.14669494330883026	-0.5658233761787415
-0.9200000166893005	0.1015625	True	0	0	0	True	607.8270263671875	73.91357421875	-0.3047662377357483	-1.2627739906311035
-0.9200000166893005	0.1015625	True	0	0	0	True	607.8309936523438	72.998046875	-0.27303221821784973	-1.2597802877426147
-0.9200000166893005	0.1015625	True	0	0	0	True	607.8359985351562	71.77734375	-0.13651610910892487	-1.7429754734039307
-0.9200000166893005	0.1015625	True	0	0	0	True	607.8419799804688	70.6787109375	-0.40236327052116394	-0.6867718696594238
-0.9200000166893005	0.1015625	True	0	0	0	True	607.8460083007812	69.76318359375	-0.2790197730064392	-0.516725480556488
-0.9200000166893005	0.1015625	True	0	0	0	True	607.8519897460938	69.091796875	-0.39278319478034973	-0.6915618777275085
-0.9200000166893005	0.1015625	True	0	0	0	True	607.8560180664062	68.7255859375	-0.21615050733089447	-0.8987310528755188
-0.9200000166893005	0.1015625	True	0	0	0	True	607.8610229492188	67.93212890625	-0.030536498874425888	-0.8526269793510437
-0.9200000166893005	0.1015625	True	0	0	0	True	607.8670043945312	66.7724609375	-0.21076172590255737	-0.7059320211410522
-0.9200000166893005	0.1015625	True	0	0	0	True	607.8709716796875	65.61279296875	-0.32213011384010315	-0.8412505984306335
-0.9200000166893005	0.1015625	True	0	0	0	True	607.8770141601562	65.185546875	0.027542725205421448	-0.7933502197265625
-0.9200000166893005	0.1015625	True	0	0	0	True	607.8809814453125	65.3076171875	-0.14070740342140198	-1.097517728805542
-0.9200000166893005	0.1015625	True	0	0	0	True	607.885986328125	65.91796875	-0.17363891005516052	-0.7688012719154358
-0.9200000166893005	0.1015625	True	0	0	0	True	607.8920288085938	65.7958984375	-0.3796105980873108	-0.7077282667160034
-0.9200000166893005	0.1015625	True	0	0	0	True	607.89599609375	65.0634765625	0.08442443609237671	-0.8412505984306335
-0.9200000166893005	0.10546875	True	0	0	0	True	607.9019775390625	64.453125	-0.2933898866176605	-1.1070977449417114
-0.9200000166893005	0.10546875	True	0	0	0	True	607.906005859375	63.90380859375	-0.2951861619949341	-1.1388317346572876
-0.9200000166893005	0.10546875	True	0	0	0	True	607.9110107421875	63.3544921875	0.25806334614753723	-1.133442997932434
-0.9200000166893005	0.1171875	True	0	0	0	True	607.9169921875	63.29345703125	-0.11615844815969467	-1.097517728805542
-0.9200000166893005	0.1171875	True	0	0	0	True	607.9210205078125	63.720703125	0.040116578340530396	-0.7131170630455017
-0.9200000166893005	0.1171875	True	0	0	0	True	607.927001953125	64.14794921875	0.26105713844299316	-0.27782225608825684
-0.9200000166893005	0.12890625	True	0	0	0	True	607.9310302734375	64.3310546875	0.0017962646670639515	-0.8113128542900085
-0.9200000166893005	0.12890625	True	0	0	0	True	607.9359741210938	64.208984375	-0.20058289170265198	-1.446591854095459
-0.9200000166893005	0.12890625	True	0	0	0	True	607.9420166015625	64.27001953125	0.06406677514314651	-1.013692021369934
-0.9200000166893005	0.1484375	True	0	0	0	True	607.9459838867188	64.63623046875	0.2688409388065338	-1.0059082508087158
-0.9200000166893005	0.1484375	True	0	0	0	True	607.9520263671875	64.39208984375	0.458047479391098	-1.0699750185012817
-0.9200000166893005	0.1484375	True	0	0	0	True	607.9559936523438	63.29345703125	0.38200560212135315	-1.2555890083312988
-0.9200000166893005	0.16015625	True	0	0	0	True	607.9609985351562	62.43896484375	0.6023474335670471	-1.2735515832901
-0.9200000166893005	0.16015625	True	0	0	0	True	607.9669799804688	62.43896484375	0.9568102955818176	-0.628692626953125
-0.9200000166893005	0.16015625	True	0	0	0	True	607.9710083007812	63.29345703125	0.7334747314453125	-0.2939886450767517
-0.9200000166893005	0.16015625	True	0	0	0	True	607.9769897460938	64.0869140625	0.8286767601966858	-0.41733214259147644
-0.9200000166893005	0.16796875	True	0	0	0	True	607.9810180664062	64.27001953125	1.207688570022583	-0.40116578340530396
-0.9200000166893005	0.16796875	True	0	0	0	True	607.9860229492188	63.04931640625	1.2681628465652466	-0.18561401963233948
-0.9200000166893005	0.16796875	True	0	0	0	True	607.9920043945312	61.5234375	1.3705499172210693	-0.768202543258667
-0.9200000166893005	0.16796875	True	0	0	0	True	607.9959716796875	60.36376953125	0.9526190161705017	-1.2238550186157227
-0.9200000166893005	0.16796875	True	0	0	0	True	608.0020141601562	59.63134765625	0.6400689482688904	-0.7747887969017029
-0.9200000166893005	0.16796875	True	0	0	0	True	608.0059814453125	59.14306640625	0.9639953374862671	-0.558638334274292
-0.9200000166893005	0.171875	True	0	0	0	True	608.010986328125	58.65478515625	0.36583924293518066	-0.19160155951976776
-0.9200000166893005	0.171875	True	0	0	0	True	608.0159912109375	58.28857421875	0.3353027403354645	0.37781432271003723
-0.9200000166893005	0.171875	True	0	0	0	True	608.02099609375	57.4951171875	-0.028141479939222336	-0.0700543224811554
-0.9200000166893005	0.171875	True	0	0	0	True	608.0269775390625	56.45751953125	-0.11735595762729645	0.023351440206170082
-0.9200000166893005	0.171875	True	0	0	0	True	608.031005859375	54.50439453125	-0.6502478122711182	-0.5849835276603699
-0.9200000166893005	0.171875	True	0	0	0	True	608.0360107421875	52.490234375	-0.6346801519393921	-0.8143066167831421
-0.9200000166893005	0.171875	True	0	0	0	True	608.041015625	51.3916015625	-0.05149291828274727	-1.2484039068222046
-0.9200000166893005	0.171875	True	0	0	0	True	608.0460205078125	51.26953125	0.007185058668255806	-0.20537292957305908
-0.9200000166893005	0.171875	True	0	0	0	True	608.052001953125	51.33056640625	-0.07185058295726776	0.2544708251953125
-0.9200000166893005	0.171875	True	0	0	0	True	608.0560302734375	51.08642578125	-0.8244854807853699	-0.15867003798484802
-0.9200000166893005	0.171875	True	0	0	0	True	608.0609741210938	51.33056640625	-0.049097899347543716	-0.28740233182907104
-0.9200000166893005	0.171875	True	0	0	0	True	608.0659790039062	50.84228515625	-0.48618897795677185	-0.449066162109375
-0.9200000166893005	0.171875	True	0	0	0	True	608.0709838867188	50.4150390625	-0.019758911803364754	-0.6233038306236267
-0.9200000166893005	0.171875	True	0	0	0	True	608.0770263671875	49.560546875	-0.5233117938041687	-0.7568261623382568
-0.9200000166893005	0.171875	True	0	0	0	True	608.0809936523438	49.62158203125	0.09280700981616974	-1.1567944288253784
-0.9200000166893005	0.171875	True	0	0	0	True	608.0859985351562	49.74365234375	-0.3035687208175659	-1.2304413318634033
-0.9200000166893005	0.171875	True	0	0	0	True	608.0910034179688	50.4150390625	-0.10118957608938217	-1.0789562463760376
