1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.7650146484375	-99.2431640625	0.3353027403354645	2.6105713844299316	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.7699890136719	-100.28076171875	0.5604345798492432	4.038002967834473	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.7749938964844	-100.5859375	-0.14370116591453552	3.7458105087280273	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.781005859375	-97.96142578125	0.009580078534781933	1.3891112804412842	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.7850036621094	-91.30859375	-1.1064990758895874	-1.700463891029358	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.7900085449219	-85.38818359375	-1.892065405845642	3.693120002746582	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.7950134277344	-87.82958984375	-1.092128872871399	1.7100439071655273	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.79998779296875	-92.59033203125	-0.06227050721645355	0.9148974418640137	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.80499267578125	-94.90966796875	0.30656251311302185	1.9447559118270874	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.8110046386719	-96.00830078125	0.9819580316543579	3.3194971084594727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.81500244140625	-96.3134765625	-0.028740234673023224	2.735112190246582	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.82000732421875	-95.88623046875	-0.2251318395137787	2.2513184547424316	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.82501220703125	-97.22900390625	-0.14370116591453552	2.902763605117798	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.8299865722656	-98.57177734375	0.7232959270477295	4.55532693862915	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.8349914550781	-98.81591796875	1.7339941263198853	3.851191520690918	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.84100341796875	-98.08349609375	0.8238866925239563	3.879931688308716	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.8450012207031	-99.9755859375	0.550854504108429	2.9602441787719727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.8500061035156	-102.9052734375	2.227368116378784	3.281176805496216	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.8550109863281	-105.224609375	3.372187614440918	2.107617139816284	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.8599853515625	-104.4921875	2.4093897342681885	1.43701171875	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.864990234375	-101.806640625	0.4694238305091858	4.143383979797363	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.8710021972656	-101.5625	0.7999365329742432	4.742138862609863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.8739929199219	-103.1494140625	1.2741503715515137	2.8883936405181885	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.8800048828125	-104.6142578125	2.0213963985443115	1.9878661632537842	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.885009765625	-105.224609375	2.3279590606689453	0.5125342011451721	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.8900146484375	-103.69873046875	1.5519726276397705	0.7568261623382568	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.8949890136719	-102.05078125	0.5795947313308716	2.893183708190918	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.8999938964844	-101.1962890625	0.5316943526268005	3.6068994998931885	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.90399169921875	-99.853515625	0.9915381073951721	3.7074902057647705	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.9100036621094	-97.83935546875	1.0346484184265137	3.056044816970825	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.9150085449219	-96.25244140625	1.4944921731948853	2.5674610137939453	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.9200134277344	-95.39794921875	1.0346484184265137	1.326840877532959	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.92498779296875	-96.00830078125	0.29698240756988525	3.0895752906799316	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.9289855957031	-97.59521484375	-0.5125342011451721	3.2093262672424316	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.9339904785156	-97.35107421875	0.05269043147563934	3.482358455657959	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.94000244140625	-96.3134765625	0.03353027254343033	1.422641634941101	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.94500732421875	-94.66552734375	-0.6658154129981995	1.700463891029358	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.95001220703125	-95.0927734375	-0.7616162300109863	2.696791887283325	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.9549865722656	-98.2666015625	0.043110352009534836	1.8872753381729126	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.9599914550781	-101.13525390625	0.09580077975988388	3.6068994998931885	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.9639892578125	-101.4404296875	1.1208691596984863	2.783012628555298	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.9700012207031	-99.4873046875	0.42152345180511475	2.1411473751068115	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.9750061035156	-98.0224609375	-0.6849755644798279	3.0081446170806885	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.9800109863281	-98.0224609375	-0.7041357159614563	5.029541015625	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.9849853515625	-98.20556640625	0.6083349585533142	3.1374754905700684	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.989990234375	-97.900390625	0.8957372903823853	2.7782225608825684	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.9939880371094	-97.900390625	0.9292675852775574	2.624941349029541	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	271.9989929199219	-99.06005859375	0.5173242092132568	1.8154247999191284	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.0050048828125	-99.54833984375	0.08622070401906967	2.8213329315185547	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.010009765625	-101.13525390625	0.5412744283676147	1.302890658378601	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.0150146484375	-101.50146484375	1.173559546470642	1.8441650867462158	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.0199890136719	-100.64697265625	0.8143066167831421	2.304008722305298	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.02398681640625	-98.44970703125	0.9292675852775574	2.912343740463257	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.02899169921875	-96.37451171875	0.27303221821784973	2.931504011154175	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.0350036621094	-95.15380859375	0.14849120378494263	3.032094717025757	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.0400085449219	-96.0693359375	1.2885204553604126	1.0250684022903442	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.0450134277344	-97.35107421875	1.0585986375808716	2.476450204849243	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.04998779296875	-97.5341796875	0.9580078125	2.8883936405181885	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.0539855957031	-96.00830078125	0.4742138683795929	3.012934684753418	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.0589904785156	-94.3603515625	0.043110352009534836	3.2572264671325684	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.06500244140625	-93.75	-0.05748046934604645	2.974614143371582	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.07000732421875	-95.64208984375	0.5221142768859863	2.5818309783935547	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.07501220703125	-98.44970703125	0.6418652534484863	1.092128872871399	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.0799865722656	-99.79248046875	1.3507909774780273	1.293310523033142	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.0840148925781	-98.44970703125	1.571132779121399	2.505190372467041	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.0889892578125	-97.2900390625	1.1208691596984863	4.358935356140137	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.0950012207031	-98.876953125	0.9292675852775574	3.9086718559265137	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.1000061035156	-101.4404296875	1.0106981992721558	2.203418016433716	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.1050109863281	-103.45458984375	0.8143066167831421	2.414179801940918	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.1099853515625	-103.21044921875	0.3736230432987213	0.9436376690864563	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.114013671875	-101.9287109375	-0.9819580316543579	2.184257745742798	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.1189880371094	-101.318359375	-0.41673338413238525	3.0704150199890137	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.1239929199219	-101.25732421875	0.22034180164337158	2.605781316757202	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.1300048828125	-101.01318359375	0.14370116591453552	1.820214867591858	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.135009765625	-101.07421875	-0.18681152164936066	4.339775562286377	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.1400146484375	-99.609375	-0.5173242092132568	3.9469921588897705	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.1440124511719	-98.2666015625	-0.42631348967552185	2.423759698867798	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.14898681640625	-96.435546875	0.22034180164337158	3.9517822265625	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.15399169921875	-95.8251953125	0.5556445121765137	3.0799951553344727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.1600036621094	-97.10693359375	0.2299218773841858	3.563789129257202	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.1650085449219	-98.7548828125	0.6849755644798279	3.1662158966064453	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.1700134277344	-98.81591796875	0.6418652534484863	2.5099804401397705	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.17401123046875	-98.81591796875	-0.42631348967552185	2.0213963985443115	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.1789855957031	-99.30419921875	0.3544628918170929	3.2668066024780273	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.1839904785156	-100.341796875	0.9436376690864563	1.1448193788528442	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.19000244140625	-102.05078125	0.5125342011451721	0.6179150342941284	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.19500732421875	-105.5908203125	-0.20118163526058197	2.6584715843200684	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.20001220703125	-105.46875	1.087338924407959	4.014052867889404	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.2040100097656	-103.759765625	2.026186466217041	3.9182519912719727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.2090148925781	-102.783203125	3.175795793533325	1.3603711128234863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.2139892578125	-105.04150390625	1.9639160633087158	1.0729687213897705	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.2200012207031	-108.642578125	1.2454102039337158	1.781894564628601	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.2250061035156	-110.29052734375	0.5652245879173279	3.6691699028015137	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.2300109863281	-109.68017578125	1.9878661632537842	3.0799951553344727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.2340087890625	-105.46875	1.4705419540405273	1.9974462985992432	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.239013671875	-100.52490234375	0.886157214641571	1.6190332174301147	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.2439880371094	-99.06005859375	1.2406201362609863	1.9495458602905273	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.2489929199219	-99.67041015625	1.1783496141433716	3.2476465702056885	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.2550048828125	-100.7080078125	1.427431583404541	1.4561718702316284	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.260009765625	-100.52490234375	0.7616162300109863	2.8213329315185547	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.2640075683594	-99.30419921875	0.09580077975988388	2.366279363632202	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.2690124511719	-96.5576171875	0.42631348967552185	2.9698243141174316	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.27398681640625	-93.81103515625	0.05269043147563934	3.4584081172943115	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.27899169921875	-94.29931640625	0.5939648151397705	2.682421922683716	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.2850036621094	-94.6044921875	-0.03353027254343033	1.1064990758895874	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.2900085449219	-94.3603515625	-0.6753954887390137	2.883603572845459	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.29400634765625	-96.37451171875	0.004790039267390966	1.0011181831359863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.29901123046875	-98.14453125	-0.2586621046066284	2.098037004470825	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.3039855957031	-100.5859375	0.4598437547683716	0.9723779559135437	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.3089904785156	-101.37939453125	1.1783496141433716	2.596201181411743	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.31500244140625	-99.54833984375	-0.4646337926387787	5.091811656951904	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.32000732421875	-99.30419921875	0.20118163526058197	4.406836032867432	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.3240051269531	-101.1962890625	-0.16286133229732513	4.138593673706055	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.3290100097656	-104.3701171875	0.7999365329742432	2.193837881088257	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.3340148925781	-105.28564453125	1.063388705253601	2.227368116378784	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.3389892578125	-104.6142578125	0.8382568359375	2.6105713844299316	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.3450012207031	-102.96630859375	0.6083349585533142	1.4418017864227295	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.3500061035156	-102.294921875	1.0442285537719727	3.0464649200439453	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.35400390625	-101.98974609375	1.7579443454742432	2.921923875808716	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.3590087890625	-101.6845703125	1.331630825996399	1.547182559967041	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.364013671875	-101.4404296875	1.3939013481140137	4.085903167724609	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.3689880371094	-100.830078125	0.7520361542701721	3.7889208793640137	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.3739929199219	-99.853515625	0.5077441334724426	3.2332763671875	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.3800048828125	-98.69384765625	0.9292675852775574	2.7878026962280273	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.3840026855469	-97.900390625	0.18681152164936066	2.8979735374450684	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.3890075683594	-97.22900390625	0.30177247524261475	2.2513184547424316	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.3940124511719	-95.64208984375	0.08143066614866257	3.554208993911743	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.39898681640625	-95.03173828125	1.2789404392242432	3.415297746658325	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.40399169921875	-95.5810546875	1.9878661632537842	1.8585351705551147	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.4100036621094	-97.0458984375	0.18681152164936066	1.6477733850479126	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.41400146484375	-98.81591796875	0.9915381073951721	1.7387841939926147	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.41900634765625	-98.6328125	1.6046631336212158	2.347119092941284	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.42401123046875	-97.35107421875	0.3400927782058716	1.4753320217132568	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.4289855957031	-96.435546875	0.5556445121765137	2.4620800018310547	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.4339904785156	-95.76416015625	0.6418652534484863	2.7542724609375	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.44000244140625	-96.13037109375	0.910107433795929	4.253554821014404	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.44500732421875	-96.8017578125	2.064506769180298	2.026186466217041	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.4490051269531	-96.86279296875	1.3699511289596558	0.16765137016773224	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.4540100097656	-97.96142578125	0.2634521424770355	2.9171338081359863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.4590148925781	-99.609375	0.5700146555900574	3.760180711746216	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.4639892578125	-99.4873046875	1.446591854095459	3.084785223007202	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.4700012207031	-98.2666015625	0.2634521424770355	1.9974462985992432	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.4750061035156	-97.2900390625	-0.8717871308326721	1.9351757764816284	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.47900390625	-97.900390625	-1.2837305068969727	2.385439395904541	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.4840087890625	-99.2431640625	-0.9005273580551147	3.1901659965515137	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.489013671875	-99.42626953125	0.3353027403354645	2.7782225608825684	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.4939880371094	-97.59521484375	-0.6514453291893005	3.5158886909484863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.4989929199219	-95.703125	-0.06227050721645355	3.290756940841675	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.5050048828125	-93.56689453125	-0.3640429675579071	1.9351757764816284	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.5090026855469	-92.83447265625	-0.5604345798492432	3.324287176132202	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.5140075683594	-95.39794921875	-0.30656251311302185	3.7553906440734863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.5190124511719	-97.83935546875	-0.3592529296875	3.5063085556030273	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.52398681640625	-99.365234375	0.7137157917022705	2.6680517196655273	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.52899169921875	-99.30419921875	1.1208691596984863	1.6477733850479126	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.5350036621094	-97.22900390625	0.5029541254043579	4.095483303070068	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.53900146484375	-98.14453125	1.1208691596984863	2.945873975753784	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.54400634765625	-100.4638671875	1.4944921731948853	4.162543773651123	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.54901123046875	-103.94287109375	2.3279590606689453	3.5398387908935547	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.5539855957031	-105.16357421875	1.700463891029358	3.841611385345459	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.5589904785156	-104.98046875	2.433339834213257	2.5578808784484863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.56500244140625	-105.3466796875	2.1794676780700684	1.3843213319778442	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.5679931640625	-105.712890625	0.8143066167831421	2.644101619720459	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.5740051269531	-106.93359375	0.8047265410423279	3.7985010147094727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.5790100097656	-106.5673828125	1.901645541191101	3.022514581680298	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.5840148925781	-104.1259765625	2.433339834213257	1.916015625	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.5889892578125	-101.07421875	1.6477733850479126	1.101709008216858	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.5929870605469	-100.7080078125	0.5891748070716858	2.6105713844299316	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.5979919433594	-102.4169921875	0.7328760027885437	4.363725662231445	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.60400390625	-104.06494140625	1.772314429283142	2.8979735374450684	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.6090087890625	-102.294921875	2.174677848815918	0.7759863138198853	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.614013671875	-99.18212890625	1.0154882669448853	1.211879849433899	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.6189880371094	-96.13037109375	-0.07185058295726776	1.8010547161102295	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.62298583984375	-95.03173828125	-0.21076172590255737	3.6691699028015137	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.62799072265625	-95.39794921875	0.30656251311302185	1.4178515672683716	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.6340026855469	-94.17724609375	-0.21076172590255737	2.423759698867798	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.6390075683594	-94.17724609375	0.21076172590255737	1.451381802558899	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.6440124511719	-93.8720703125	0.3832031190395355	2.375859260559082	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.64898681640625	-93.81103515625	0.03353027254343033	2.4093897342681885	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.65301513671875	-94.7265625	1.413061499595642	2.184257745742798	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.6579895019531	-95.8251953125	0.5221142768859863	3.1087353229522705	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.66400146484375	-97.0458984375	0.32572266459465027	1.1639795303344727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.66900634765625	-97.5341796875	0.3592529296875	2.653681755065918	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.67401123046875	-96.98486328125	0.19639159739017487	2.347119092941284	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.6789855957031	-95.39794921875	-0.47900390625	3.879931688308716	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.6839904785156	-93.81103515625	0.3544628918170929	3.6787500381469727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.68798828125	-94.29931640625	0.8382568359375	4.038002967834473	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.6929931640625	-95.5810546875	1.3220508098602295	1.6381933689117432	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.6990051269531	-96.0693359375	-0.03353027254343033	1.451381802558899	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.7040100097656	-96.3134765625	-0.646655261516571	2.5674610137939453	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.7090148925781	-96.74072265625	-0.5700146555900574	3.7170703411102295	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.7139892578125	-97.0458984375	-0.5700146555900574	3.123105525970459	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.7179870605469	-97.35107421875	-0.10538086295127869	2.256108283996582	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.7229919433594	-96.49658203125	0.42152345180511475	2.1411473751068115	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.72900390625	-96.435546875	0.20118163526058197	3.434458017349243	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.7340087890625	-96.923828125	0.028740234673023224	3.784130811691284	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.739013671875	-97.22900390625	-0.2490820288658142	3.6068994998931885	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.7439880371094	-99.30419921875	0.21076172590255737	3.171005964279175	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.74798583984375	-101.5625	1.293310523033142	3.0464649200439453	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.75299072265625	-102.05078125	1.9112255573272705	2.524350643157959	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.7590026855469	-101.1962890625	0.9580078125	3.9086718559265137	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.7640075683594	-99.4873046875	0.3592529296875	4.004472732543945	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.7690124511719	-100.09765625	0.2490820288658142	4.363725662231445	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.77398681640625	-102.11181640625	1.9878661632537842	2.7494823932647705	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.77801513671875	-103.3935546875	1.8681151866912842	1.0250684022903442	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.7829895019531	-102.60009765625	1.1927196979522705	1.1496093273162842	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.78900146484375	-101.50146484375	0.15807129442691803	3.1374754905700684	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.79400634765625	-102.1728515625	1.0250684022903442	3.0081446170806885	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.79901123046875	-102.6611328125	1.3364208936691284	2.9171338081359863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.8039855957031	-102.72216796875	1.3124706745147705	2.912343740463257	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.8080139160156	-102.294921875	1.0585986375808716	1.6477733850479126	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.81298828125	-100.2197265625	0.05748046934604645	1.9974462985992432	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.8179931640625	-99.7314453125	0.27782225608825684	2.2704784870147705	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.8240051269531	-101.318359375	0.07185058295726776	2.2800586223602295	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.8290100097656	-103.02734375	0.2347119152545929	2.433339834213257	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.8340148925781	-102.96630859375	0.4933740198612213	2.7303223609924316	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.8380126953125	-100.03662109375	1.0777587890625	1.9734960794448853	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.8429870605469	-96.8017578125	0.03832031413912773	2.902763605117798	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.8479919433594	-94.42138671875	-0.28740233182907104	2.725532293319702	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.85400390625	-94.29931640625	-0.6370751857757568	3.7074902057647705	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.8590087890625	-96.13037109375	-1.0154882669448853	3.7649707794189453	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.864013671875	-98.08349609375	0.08622070401906967	2.466870069503784	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.8680114746094	-98.0224609375	0.22034180164337158	2.0788769721984863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.87298583984375	-96.923828125	-0.09580077975988388	2.0022363662719727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.87799072265625	-95.03173828125	-0.3640429675579071	2.826122999191284	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	272.8840026855469	-94.66552734375	0.31614258885383606	2.0022363662719727	
