-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.05799865722656	85.38818359375	-1.6381933689117432	0.3448828160762787	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.06400299072266	85.63232421875	-1.0250684022903442	-0.1293310523033142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.06800079345703	85.75439453125	-1.8441650867462158	-0.2682421803474426	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.072998046875	86.3037109375	-2.7686426639556885	-0.014370117336511612	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.0790023803711	87.40234375	-2.8883936405181885	0.1149609386920929	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.08300018310547	87.890625	-2.3902294635772705	0.6131250262260437	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.08899688720703	88.0126953125	-1.9974462985992432	-0.6370751857757568	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.09300231933594	87.646484375	-0.9388476610183716	0.31614258885383606	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.0989990234375	87.7685546875	-2.098037004470825	0.9484277367591858	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.10399627685547	87.7685546875	-1.9974462985992432	1.3172607421875	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.10800170898438	88.43994140625	-2.3519091606140137	1.1496093273162842	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.11399841308594	88.623046875	-2.763852596282959	1.3986914157867432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.11799621582031	88.5009765625	-2.337538957595825	1.2981005907058716	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.12300109863281	88.623046875	-1.662143588066101	0.910107433795929	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.12899780273438	89.2333984375	-1.3986914157867432	1.3172607421875	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.13300323486328	89.53857421875	-1.7100439071655273	1.1400293111801147	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.13899993896484	89.84375	-2.2752685546875	1.3891112804412842	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.14299774169922	89.29443359375	-2.5291407108306885	1.5280224084854126	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.14900207519531	88.31787109375	-1.8297948837280273	1.3555810451507568	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.15399932861328	88.31787109375	-1.087338924407959	1.0011181831359863	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.15799713134766	88.8671875	-1.101709008216858	0.8047265410423279	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.16400146484375	88.9892578125	-1.7579443454742432	1.173559546470642	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.16799926757812	87.70751953125	-1.652563452720642	1.2454102039337158	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.17400360107422	85.99853515625	-1.5950829982757568	1.2693603038787842	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.17900085449219	84.716796875	-1.7771044969558716	0.7424560785293579	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.18299865722656	84.5947265625	-1.1208691596984863	0.7759863138198853	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.18900299072266	84.9609375	-0.7999365329742432	1.2981005907058716	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.19300079345703	85.5712890625	-0.550854504108429	0.8190966844558716	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.1989974975586	85.693359375	-0.6083349585533142	0.5652245879173279	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.2040023803711	84.53369140625	-0.5412744283676147	0.5316943526268005	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.20800018310547	83.0078125	-1.580712914466858	0.3448828160762787	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.21399688720703	81.298828125	-1.4178515672683716	-0.03832031413912773	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.21800231933594	80.810546875	-2.562670946121216	-0.7711963057518005	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.2229995727539	81.11572265625	-1.5615527629852295	-0.6849755644798279	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.22799682617188	82.94677734375	-1.2454102039337158	0.10538086295127869	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.23300170898438	84.28955078125	-0.9148974418640137	-1.068178653717041	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.23899841308594	85.26611328125	-0.4694238305091858	-0.3448828160762787	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.24299621582031	84.53369140625	-0.5652245879173279	-0.8765771389007568	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.2490005493164	83.984375	-1.9878661632537842	-1.446591854095459	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.25299835205078	85.14404296875	-1.2981005907058716	-0.8813672065734863	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.25800323486328	86.5478515625	-2.974614143371582	-0.15807129442691803	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.26399993896484	87.95166015625	-3.056044816970825	-0.41194334626197815	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.26799774169922	89.05029296875	-3.1183154582977295	-0.44547364115715027	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.27300262451172	89.111328125	-3.142265558242798	-0.7280859351158142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.27799987792969	88.19580078125	-2.174677848815918	-0.1197509765625	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.28299713134766	86.36474609375	-2.3279590606689453	0.3305127024650574	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.28900146484375	84.53369140625	-2.7590625286102295	0.9771679639816284	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.29299926757812	84.41162109375	-2.442919969558716	1.3699511289596558	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.2979965209961	85.02197265625	-2.7542724609375	0.9053173661231995	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.3030014038086	86.181640625	-1.925595760345459	0.8717871308326721	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.30799865722656	86.36474609375	-1.211879849433899	1.211879849433899	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.31400299072266	85.63232421875	-1.3220508098602295	1.4992822408676147	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.31800079345703	85.205078125	-1.5902929306030273	0.5125342011451721	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.322998046875	85.87646484375	-1.4178515672683716	0.6897656321525574	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.3280029296875	86.85302734375	-0.9436376690864563	0.7137157917022705	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.33300018310547	88.5009765625	-1.0490185022354126	0.8047265410423279	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.33899688720703	88.5009765625	-1.2693603038787842	0.4598437547683716	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.34300231933594	87.158203125	-1.4849121570587158	0.8478369116783142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.3489990234375	85.63232421875	-1.3939013481140137	0.8190966844558716	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.35299682617188	85.02197265625	-1.1639795303344727	1.2454102039337158	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.35800170898438	84.5947265625	-1.6573535203933716	1.1064990758895874	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.36399841308594	84.5947265625	-2.4381299018859863	0.9053173661231995	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.36799621582031	84.8388671875	-2.284848690032959	0.8143066167831421	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.37300109863281	84.8388671875	-1.3364208936691284	0.7711963057518005	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.37799835205078	85.0830078125	-1.9495458602905273	0.18202148377895355	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.38300323486328	84.65576171875	-2.0692968368530273	-0.06227050721645355	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.38899993896484	83.67919921875	-1.9447559118270874	0.5604345798492432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.39299774169922	82.45849609375	-1.4418017864227295	0.15328125655651093	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.39800262451172	82.33642578125	-2.2225780487060547	0.27303221821784973	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.40299987792969	82.82470703125	-1.686093807220459	0.6945556402206421	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.40799713134766	83.3740234375	-1.4705419540405273	1.0825488567352295	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.41400146484375	83.43505859375	-1.4849121570587158	0.6035449504852295	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.41799926757812	83.740234375	-1.542392611503601	0.5604345798492432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.4229965209961	84.28955078125	-2.064506769180298	0.40715330839157104	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.4280014038086	85.0830078125	-1.939965844154358	0.8765771389007568	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.43299865722656	85.8154296875	-1.2885204553604126	0.29698240756988525	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.43699645996094	85.75439453125	-1.326840877532959	-0.5412744283676147	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.44300079345703	85.87646484375	-2.3998095989227295	0.028740234673023224	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.447998046875	85.44921875	-2.117197275161743	0.5987548828125	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.4530029296875	85.51025390625	-1.1591894626617432	-0.28740233182907104	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.45800018310547	85.8154296875	-1.5519726276397705	-0.4742138683795929	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.46199798583984	85.87646484375	-1.3986914157867432	-0.9819580316543579	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.46800231933594	85.87646484375	-1.7387841939926147	-0.550854504108429	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.4729995727539	85.8154296875	-1.5376025438308716	-0.17723144590854645	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.47799682617188	85.38818359375	-2.605781316757202	0.7041357159614563	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.48300170898438	84.65576171875	-2.692002058029175	0.6035449504852295	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.48699951171875	83.49609375	-2.9267139434814453	-0.39278319478034973	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.49299621582031	83.55712890625	-2.4189696311950684	-1.5184423923492432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.49800109863281	85.14404296875	-2.2417383193969727	-1.187929630279541	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.50299835205078	86.669921875	-2.3902294635772705	-0.9532177448272705	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.50800323486328	87.5244140625	-1.2549902200698853	-0.5173242092132568	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.51200103759766	87.34130859375	-0.6897656321525574	-0.5700146555900574	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.51799774169922	87.34130859375	-1.413061499595642	-0.5029541254043579	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.52300262451172	88.134765625	-2.2082080841064453	0.5221142768859863	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.52799987792969	89.41650390625	-1.2837305068969727	0.7041357159614563	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.53299713134766	89.41650390625	-1.1639795303344727	1.211879849433899	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.53700256347656	89.66064453125	-1.4753320217132568	0.7232959270477295	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.54299926757812	89.84375	-2.026186466217041	1.0490185022354126	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.54900360107422	89.90478515625	-2.0788769721984863	1.4657520055770874	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.5530014038086	88.9892578125	-2.5195605754852295	1.183139681816101	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.55799865722656	88.43994140625	-3.6452198028564453	1.207089900970459	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.56199645996094	88.134765625	-3.482358455657959	1.4561718702316284	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.56800079345703	88.2568359375	-2.802172899246216	1.0394384860992432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.572998046875	88.68408203125	-1.2645703554153442	1.0298583507537842	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.5780029296875	88.9892578125	-1.7196240425109863	0.9580078125	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.58300018310547	88.7451171875	-1.676513671875	1.068178653717041	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.58699798583984	88.2568359375	-2.433339834213257	1.4753320217132568	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.59300231933594	87.09716796875	-2.385439395904541	1.6046631336212158	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.5979995727539	86.73095703125	-1.6238232851028442	1.187929630279541	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.60299682617188	87.40234375	-1.0585986375808716	0.8047265410423279	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.60800170898438	88.07373046875	-0.19160155951976776	1.1639795303344727	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.61199951171875	88.07373046875	-1.3507909774780273	0.9580078125	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.61799621582031	86.97509765625	-1.9591259956359863	1.2262500524520874	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.62200164794922	85.205078125	-1.7100439071655273	1.451381802558899	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.62799835205078	83.67919921875	-1.3555810451507568	1.5615527629852295	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.63300323486328	83.49609375	-1.4082714319229126	1.0585986375808716	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.63700103759766	84.228515625	-1.5519726276397705	0.526904284954071	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.64299774169922	84.9609375	-1.4705419540405273	0.5700146555900574	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.64700317382812	84.9609375	-1.7435742616653442	0.42631348967552185	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.65299987792969	84.5947265625	-0.7999365329742432	0.5556445121765137	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.65799713134766	84.1064453125	-1.1783496141433716	0.14849120378494263	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.66200256347656	83.8623046875	-1.0585986375808716	0.42152345180511475	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.66799926757812	84.1064453125	-1.8154247999191284	-0.31614258885383606	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.6719970703125	83.19091796875	-2.093247175216675	-0.1197509765625	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.6780014038086	82.6416015625	-1.8154247999191284	-0.646655261516571	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.68299865722656	83.0078125	-3.2093262672424316	-0.9867480397224426	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.68699645996094	84.65576171875	-1.9112255573272705	-0.8047265410423279	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.69300079345703	85.8154296875	-1.676513671875	0.21555176377296448	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.6969985961914	86.12060546875	-1.8776953220367432	-0.526904284954071	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.7030029296875	86.5478515625	-1.892065405845642	-0.2251318395137787	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.70800018310547	86.0595703125	-1.676513671875	0.44068360328674316	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.71199798583984	85.63232421875	-2.672841787338257	-0.02395019493997097	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.71800231933594	85.38818359375	-2.9889843463897705	0.7616162300109863	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.72200012207031	85.99853515625	-2.045346736907959	0.06706054508686066	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.72799682617188	86.7919921875	-2.174677848815918	-0.28740233182907104	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.73300170898438	87.82958984375	-1.781894564628601	0.2299218773841858	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.73699951171875	88.5009765625	-1.805844783782959	-0.02395019493997097	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.74299621582031	88.31787109375	-1.068178653717041	-0.03353027254343033	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.74700164794922	87.7685546875	-1.7052539587020874	0.6610254049301147	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.75299835205078	86.669921875	-1.9782861471176147	1.566342830657959	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.75800323486328	85.87646484375	-3.1183154582977295	1.2358300685882568	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.76200103759766	85.75439453125	-2.442919969558716	1.293310523033142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.76799774169922	87.2802734375	-2.256108283996582	1.422641634941101	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.77200317382812	89.111328125	-1.810634732246399	0.7855663895606995	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.77799987792969	90.8203125	-1.9495458602905273	0.3832031190395355	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.78299713134766	90.88134765625	-1.7675243616104126	0.9340575933456421	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.78700256347656	90.14892578125	-0.9915381073951721	0.7137157917022705	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.79299926757812	89.599609375	-1.676513671875	0.5077441334724426	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.7969970703125	89.66064453125	-2.6680517196655273	0.7137157917022705	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.8030014038086	89.4775390625	-2.854863166809082	0.2490820288658142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.80799865722656	89.7216796875	-1.5376025438308716	0.6083349585533142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.81199645996094	90.39306640625	-1.9639160633087158	1.092128872871399	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.81800079345703	90.75927734375	-1.1783496141433716	1.6477733850479126	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.8219985961914	90.33203125	-1.3939013481140137	1.1496093273162842	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.8280029296875	89.53857421875	-1.8872753381729126	1.451381802558899	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.83200073242188	88.80615234375	-2.3902294635772705	0.44547364115715027	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.83699798583984	87.890625	-2.7207422256469727	0.5795947313308716	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.84300231933594	87.0361328125	-2.6297314167022705	0.6179150342941284	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.84700012207031	85.99853515625	-2.356699228286743	0.4885839819908142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.85299682617188	85.99853515625	-1.772314429283142	1.0154882669448853	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.85700225830078	86.42578125	-1.6477733850479126	1.0394384860992432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.86199951171875	87.09716796875	-1.580712914466858	0.44068360328674316	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.86799621582031	87.7685546875	-1.43701171875	0.32093262672424316	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.87200164794922	87.158203125	-1.0490185022354126	0.07664062827825546	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.87799835205078	86.42578125	-1.3986914157867432	0.6131250262260437	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.88200378417969	86.36474609375	-1.3172607421875	0.7999365329742432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.88700103759766	86.42578125	-1.7771044969558716	-0.028740234673023224	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.89299774169922	86.42578125	-2.3423290252685547	-0.3688330054283142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.89700317382812	86.42578125	-2.5387206077575684	-0.5316943526268005	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.90299987792969	86.73095703125	-2.8404932022094727	-0.09580077975988388	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.90699768066406	87.34130859375	-1.690883755683899	-0.03832031413912773	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.91200256347656	87.40234375	-1.331630825996399	-0.1341210901737213	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.91799926757812	86.0595703125	-1.906435489654541	0.06706054508686066	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.9219970703125	84.89990234375	-2.577040910720825	-1.1687694787979126	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.9280014038086	84.9609375	-2.457289934158325	-1.5088622570037842	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.93199920654297	86.181640625	-2.5099804401397705	-0.718505859375	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.93699645996094	87.46337890625	-1.7579443454742432	-0.07664062827825546	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.94300079345703	88.68408203125	-2.174677848815918	0.09580077975988388	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.9469985961914	89.111328125	-2.3279590606689453	-0.19160155951976776	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.9530029296875	89.2333984375	-2.227368116378784	0.9484277367591858	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.95700073242188	88.92822265625	-1.2549902200698853	0.31135255098342896	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.96199798583984	89.9658203125	-1.5280224084854126	0.5029541254043579	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.96800231933594	91.6748046875	-1.9591259956359863	1.068178653717041	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.97200012207031	92.8955078125	-2.586621046066284	1.4034814834594727	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.97799682617188	93.017578125	-3.535048723220825	1.3507909774780273	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.98200225830078	92.28515625	-3.0895752906799316	1.1160790920257568	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.98699951171875	92.10205078125	-2.6105713844299316	0.21555176377296448	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.99299621582031	93.20068359375	-1.9447559118270874	1.293310523033142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	71.99700164794922	94.6044921875	-0.6897656321525574	1.2885204553604126	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.00299835205078	94.6044921875	-1.2502001523971558	1.8633252382278442	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.00700378417969	93.32275390625	-1.8441650867462158	1.939965844154358	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.01200103759766	91.4306640625	-2.3998095989227295	1.5184423923492432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.01799774169922	90.087890625	-2.7111620903015137	1.8154247999191284	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.02200317382812	89.17236328125	-1.8393750190734863	1.571132779121399	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.02799987792969	89.35546875	-2.1986279487609863	1.4418017864227295	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.03199768066406	89.9658203125	-1.1400293111801147	1.4322216510772705	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.03700256347656	90.39306640625	-0.8382568359375	1.173559546470642	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.04100036621094	89.78271484375	-1.4561718702316284	1.1591894626617432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.0469970703125	88.43994140625	-2.9075536727905273	0.4598437547683716	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.0530014038086	86.7919921875	-3.151845693588257	0.29219236969947815	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.05699920654297	85.693359375	-2.1124072074890137	1.0394384860992432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.06199645996094	85.63232421875	-1.5232324600219727	1.0298583507537842	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.06600189208984	86.85302734375	-1.3747411966323853	0.39278319478034973	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.0719985961914	88.92822265625	-1.422641634941101	0.9580078125	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.0780029296875	90.576171875	-1.9208056926727295	1.221459984779358	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.08200073242188	90.39306640625	-1.2549902200698853	1.2406201362609863	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.08699798583984	89.66064453125	-1.0585986375808716	1.053808569908142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.09100341796875	88.92822265625	-1.087338924407959	0.5700146555900574	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.09700012207031	88.92822265625	-2.016606330871582	-0.009580078534781933	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.10299682617188	88.9892578125	-2.9985644817352295	-0.4598437547683716	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.10700225830078	88.623046875	-2.026186466217041	-0.05269043147563934	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.11199951171875	87.70751953125	-2.074086904525757	-1.0250684022903442	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.11599731445312	86.12060546875	-0.7328760027885437	-0.29698240756988525	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.12200164794922	85.8154296875	-1.810634732246399	0.4694238305091858	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.12799835205078	86.12060546875	-2.0405566692352295	0.43589356541633606	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.13200378417969	85.693359375	-1.901645541191101	0.27303221821784973	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.13700103759766	85.0830078125	-1.9830762147903442	0.41194334626197815	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.14099884033203	85.26611328125	-1.1687694787979126	0.2299218773841858	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.14700317382812	85.44921875	-1.5232324600219727	0.43589356541633606	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.15299987792969	85.26611328125	-1.8297948837280273	-0.239501953125	
