0.05930908024311066	0.0	True	0	0	0	True	338.1960144042969	0.244140625	0.39278319478034973	-0.07664062827825546	
0.05930908024311066	0.0	True	0	0	0	True	338.2019958496094	0.18310546875	0.40236327052116394	-0.07664062827825546	
0.05930908024311066	0.0	True	0	0	0	True	338.20599365234375	0.244140625	0.40715330839157104	-0.10059081763029099	
0.05930908024311066	0.0	True	0	0	0	True	338.21099853515625	0.3662109375	0.39757323265075684	-0.10059081763029099	
0.05930908024311066	0.0	True	0	0	0	True	338.2170104980469	0.42724609375	0.3879931569099426	-0.11017090082168579	
0.05930908024311066	0.0	True	0	0	0	True	338.22100830078125	0.48828125	0.40715330839157104	-0.09101074188947678	
0.05930908024311066	0.0	True	0	0	0	True	338.22698974609375	0.48828125	0.40715330839157104	-0.09101074188947678	
0.05930908024311066	0.0	True	0	0	0	True	338.2309875488281	0.3662109375	0.39757323265075684	-0.07664062827825546	
0.05930908024311066	0.0	True	0	0	0	True	338.2359924316406	0.42724609375	0.3832031190395355	-0.08622070401906967	
0.05930908024311066	0.0	True	0	0	0	True	338.24200439453125	0.30517578125	0.39757323265075684	-0.08622070401906967	
0.05930908024311066	0.0	True	0	0	0	True	338.2460021972656	0.244140625	0.40236327052116394	-0.1149609386920929	
0.05930908024311066	0.0	True	0	0	0	True	338.25201416015625	0.244140625	0.41673338413238525	-0.1197509765625	
0.05930908024311066	0.0	True	0	0	0	True	338.2560119628906	0.244140625	0.40715330839157104	-0.11017090082168579	
0.05930908024311066	0.0	True	0	0	0	True	338.260986328125	0.244140625	0.3879931569099426	-0.11017090082168579	
0.05930908024311066	0.0	True	0	0	0	True	338.2669982910156	0.18310546875	0.3592529296875	-0.10059081763029099	
0.05930908024311066	0.0	True	0	0	0	True	338.27099609375	0.1220703125	0.3832031190395355	-0.07185058295726776	
0.05930908024311066	0.0	True	0	0	0	True	338.2770080566406	0.18310546875	0.3832031190395355	-0.08143066614866257	
0.05930908024311066	0.0	True	0	0	0	True	338.281005859375	0.06103515625	0.3832031190395355	-0.11017090082168579	
0.05930908024311066	0.0	True	0	0	0	True	338.2860107421875	0.1220703125	0.39278319478034973	-0.10538086295127869	
0.05930908024311066	0.0	True	0	0	0	True	338.2919921875	0.18310546875	0.3736230432987213	-0.05748046934604645	
0.05930908024311066	0.0	True	0	0	0	True	338.2959899902344	0.244140625	0.3496728539466858	-0.04790038987994194	
0.05930908024311066	0.0	True	0	0	0	True	338.302001953125	0.3662109375	0.3448828160762787	-0.043110352009534836	
0.05930908024311066	0.0	True	0	0	0	True	338.3059997558594	0.3662109375	0.3353027403354645	-0.05269043147563934	
0.05930908024311066	0.0	True	0	0	0	True	338.31201171875	0.42724609375	0.32093262672424316	-0.06227050721645355	
0.05930908024311066	0.0	True	0	0	0	True	338.3169860839844	0.48828125	0.30656251311302185	-0.08143066614866257	
0.05930908024311066	0.0	True	0	0	0	True	338.3210144042969	0.3662109375	0.32093262672424316	-0.09580077975988388	
0.05930908024311066	0.0	True	0	0	0	True	338.3269958496094	0.3662109375	0.31614258885383606	-0.07664062827825546	
0.05930908024311066	0.0	True	0	0	0	True	338.33099365234375	0.3662109375	0.3305127024650574	-0.11017090082168579	
0.05930908024311066	0.0	True	0	0	0	True	338.33599853515625	0.42724609375	0.32572266459465027	-0.1149609386920929	
0.05930908024311066	0.0	True	0	0	0	True	338.3420104980469	0.3662109375	0.31135255098342896	-0.11017090082168579	
0.05930908024311066	0.0	True	0	0	0	True	338.34600830078125	0.244140625	0.31135255098342896	-0.11017090082168579	
0.05930908024311066	0.0	True	0	0	0	True	338.35198974609375	0.18310546875	0.3353027403354645	-0.11017090082168579	
0.05930908024311066	0.0	True	0	0	0	True	338.3559875488281	0.1220703125	0.3305127024650574	-0.10059081763029099	
0.05930908024311066	0.0	True	0	0	0	True	338.3609924316406	0.1220703125	0.3400927782058716	-0.10538086295127869	
0.05930908024311066	0.0	True	0	0	0	True	338.3659973144531	0.0	0.3353027403354645	-0.1149609386920929	
0.05930908024311066	0.0	True	0	0	0	True	338.3710021972656	-0.06103515625	0.3640429675579071	-0.09101074188947678	
0.05930908024311066	0.0	True	0	0	0	True	338.37701416015625	-0.06103515625	0.3640429675579071	-0.08622070401906967	
0.05930908024311066	0.0	True	0	0	0	True	338.3810119628906	-0.1220703125	0.3688330054283142	-0.06706054508686066	
0.05930908024311066	0.0	True	0	0	0	True	338.3869934082031	0.0	0.3879931569099426	-0.05269043147563934	
0.05930908024311066	0.0	True	0	0	0	True	338.3909912109375	0.0	0.40715330839157104	-0.09101074188947678	
0.05930908024311066	0.0	True	0	0	0	True	338.39599609375	0.0	0.41673338413238525	-0.07185058295726776	
0.05930908024311066	0.0	True	0	0	0	True	338.4020080566406	0.06103515625	0.41194334626197815	-0.07185058295726776	
0.05930908024311066	0.0791015625	True	0	0	0	True	338.406005859375	0.18310546875	0.43110352754592896	-0.07185058295726776	
0.05930908024311066	0.0791015625	True	0	0	0	True	338.4110107421875	0.244140625	0.43110352754592896	-0.08143066614866257	
0.05930908024311066	0.0791015625	True	0	0	0	True	338.4159851074219	0.244140625	0.42152345180511475	-0.09580077975988388	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.4209899902344	0.30517578125	0.43589356541633606	-0.09101074188947678	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.427001953125	0.42724609375	0.4550537168979645	-0.10059081763029099	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.4309997558594	0.3662109375	0.43110352754592896	-0.8478369116783142	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.4360046386719	0.42724609375	0.40715330839157104	0.3400927782058716	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.4410095214844	0.48828125	0.6514453291893005	0.3400927782058716	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.4460144042969	0.54931640625	0.29219236969947815	0.20597167313098907	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.4519958496094	0.6103515625	0.550854504108429	-0.08622070401906967	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.45599365234375	0.42724609375	0.39278319478034973	0.14849120378494263	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.46099853515625	0.48828125	0.18681152164936066	-0.09101074188947678	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.46600341796875	0.48828125	0.5795947313308716	-0.13891112804412842	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.47100830078125	0.48828125	0.8382568359375	-0.42631348967552185	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.47698974609375	0.42724609375	0.16286133229732513	0.5221142768859863	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.4809875488281	0.48828125	0.20597167313098907	-0.06227050721645355	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.4859924316406	0.3662109375	0.09580077975988388	0.17723144590854645	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.4909973144531	0.42724609375	0.1245410144329071	-0.05748046934604645	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.4960021972656	0.3662109375	-0.05269043147563934	0.5939648151397705	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.50201416015625	0.67138671875	-1.173559546470642	0.043110352009534836	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.5060119628906	0.3662109375	-4.028422832489014	0.22034180164337158	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.510986328125	1.0986328125	-5.987548828125	0.766406238079071	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.5159912109375	1.89208984375	-6.624624252319336	0.17244140803813934	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.52099609375	3.41796875	-5.609135627746582	-0.3305127024650574	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.5270080566406	3.662109375	-6.423442363739014	1.2597802877426147	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.531005859375	3.60107421875	-6.557563304901123	-0.03353027254343033	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.5360107421875	3.2958984375	-7.371870040893555	0.06227050721645355	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.5409851074219	3.5400390625	-8.823251724243164	0.3496728539466858	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.5459899902344	3.47900390625	-7.688012599945068	-0.019160157069563866	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.552001953125	1.52587890625	-6.7060546875	-0.17723144590854645	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.5559997558594	-1.3427734375	-7.42935037612915	-0.03832031413912773	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.5610046386719	-5.67626953125	-6.59109354019165	2.2752685546875	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.5660095214844	-8.056640625	-6.509663105010986	0.42152345180511475	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.5710144042969	-8.30078125	-5.824687480926514	-0.5843847393989563	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.57501220703125	-7.87353515625	-3.913461923599243	-1.2693603038787842	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.58099365234375	-7.99560546875	-4.215234279632568	-0.7376660108566284	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.58599853515625	-7.99560546875	-5.791157245635986	0.6945556402206421	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.59100341796875	-7.2021484375	-5.767207145690918	0.7807763814926147	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.59600830078125	-6.04248046875	-5.882167816162109	1.43701171875	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.6000061035156	-4.150390625	-4.119433403015137	1.9112255573272705	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.6059875488281	-0.244140625	-2.7111620903015137	1.451381802558899	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.6109924316406	5.126953125	-0.7424560785293579	0.32572266459465027	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.6159973144531	7.4462890625	-2.007026433944702	-1.1256592273712158	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.6210021972656	6.4697265625	-4.756508827209473	-1.1496093273162842	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.625	3.35693359375	-6.552773475646973	-0.6610254049301147	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.6310119628906	0.9765625	-6.619833946228027	0.3305127024650574	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.635986328125	0.30517578125	-4.129013538360596	-0.8526269793510437	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.6409912109375	0.42724609375	-2.9602441787719727	0.2347119152545929	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.64599609375	-0.3662109375	-3.2332763671875	0.7376660108566284	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.6499938964844	-1.28173828125	-4.536167144775391	1.0490185022354126	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.656005859375	-1.46484375	-5.326523303985596	-1.1687694787979126	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.6610107421875	-0.244140625	-5.14450216293335	-0.40715330839157104	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.6659851074219	1.03759765625	-5.072651386260986	0.42631348967552185	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.6709899902344	2.8076171875	-4.181704044342041	0.5556445121765137	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.67498779296875	3.662109375	-4.608017444610596	2.227368116378784	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.6809997558594	4.94384765625	-4.378095626831055	-0.2634521424770355	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.6860046386719	4.69970703125	-5.091811656951904	0.3496728539466858	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.6910095214844	4.39453125	-4.689448356628418	-0.29219236969947815	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.6960144042969	3.35693359375	-4.881049633026123	1.0011181831359863	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.70001220703125	3.2958984375	-4.19607400894165	-0.20118163526058197	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.70599365234375	2.685546875	-5.02475118637085	0.7137157917022705	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.71099853515625	2.50244140625	-4.885839939117432	-0.07664062827825546	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.71600341796875	1.0986328125	-4.07632303237915	-0.02395019493997097	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.72100830078125	1.03759765625	-3.8990917205810547	-0.39278319478034973	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.7250061035156	0.9765625	-3.640429735183716	0.4742138683795929	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.7309875488281	1.77001953125	-3.410507917404175	-0.47900390625	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.7359924316406	1.8310546875	-3.9374120235443115	1.7914745807647705	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.7409973144531	2.5634765625	-3.5398387908935547	-0.08622070401906967	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.7460021972656	2.685546875	-3.721860408782959	0.08622070401906967	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.75	2.99072265625	-3.573369026184082	-0.5173242092132568	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.7560119628906	3.23486328125	-2.931504011154175	-1.092128872871399	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.760009765625	2.5634765625	-2.735112190246582	-0.7280859351158142	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.7659912109375	2.25830078125	-2.8883936405181885	-0.766406238079071	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.77099609375	1.3427734375	-2.634521484375	0.8765771389007568	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.7749938964844	0.732421875	-2.2896387577056885	1.3220508098602295	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.781005859375	-0.1220703125	-2.0357666015625	-0.41673338413238525	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.7850036621094	-1.28173828125	-2.1411473751068115	-0.7759863138198853	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.7909851074219	-2.01416015625	-2.236948251724243	-1.0106981992721558	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.7959899902344	-2.8076171875	-1.5998730659484863	-0.7807763814926147	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.79998779296875	-2.38037109375	-2.093247175216675	0.07664062827825546	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.8059997558594	-1.3427734375	-1.5855029821395874	0.39757323265075684	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.80999755859375	-0.48828125	-1.781894564628601	0.13891112804412842	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.8160095214844	0.0	-1.4322216510772705	-0.1197509765625	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.8210144042969	0.42724609375	-1.053808569908142	-0.5364843606948853	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.82501220703125	1.220703125	-1.5184423923492432	0.2538720667362213	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.83099365234375	1.8310546875	-1.0298583507537842	0.9580078125	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.8349914550781	2.50244140625	-1.2645703554153442	1.0490185022354126	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.84100341796875	3.11279296875	-1.4561718702316284	0.028740234673023224	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.84600830078125	3.23486328125	-1.7387841939926147	-0.9963281154632568	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.8500061035156	4.150390625	-2.615361213684082	-0.21555176377296448	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.8559875488281	4.94384765625	-1.810634732246399	-0.9627978801727295	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.8599853515625	5.06591796875	-3.151845693588257	-0.2251318395137787	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.8659973144531	4.33349609375	-2.634521484375	0.6658154129981995	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.8710021972656	3.2958984375	-2.1890478134155273	-0.08622070401906967	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.875	2.5634765625	-3.4727783203125	-1.5232324600219727	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.8810119628906	2.197265625	-3.132685661315918	0.239501953125	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.885009765625	1.89208984375	-2.696791887283325	-0.32572266459465027	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.8909912109375	1.8310546875	-4.287085056304932	-0.14370116591453552	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.89599609375	2.197265625	-3.774550676345825	-2.2800586223602295	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.8999938964844	1.953125	-2.715952157974243	0.21076172590255737	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.906005859375	1.28173828125	-2.634521484375	0.7759863138198853	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.9100036621094	1.5869140625	-3.075205087661743	-0.3784130811691284	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.9159851074219	2.13623046875	-1.6429834365844727	0.4837939441204071	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.9209899902344	2.3193359375	-2.3806493282318115	0.04790038987994194	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.92498779296875	2.38037109375	-2.902763605117798	0.9915381073951721	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.9309997558594	1.8310546875	-2.7494823932647705	0.7041357159614563	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.93499755859375	1.52587890625	-2.1698877811431885	0.6131250262260437	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.9410095214844	2.50244140625	-2.4477100372314453	-0.910107433795929	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.94500732421875	3.96728515625	-1.8489550352096558	-0.7759863138198853	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.95001220703125	4.82177734375	-2.2513184547424316	-0.5460644364356995	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.95599365234375	4.57763671875	-0.9963281154632568	0.9963281154632568	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.9599914550781	4.2724609375	-1.772314429283142	0.21076172590255737	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.96600341796875	4.0283203125	-1.2885204553604126	-0.5316943526268005	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.9700012207031	4.39453125	-2.2082080841064453	1.0011181831359863	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.9750061035156	5.79833984375	-2.672841787338257	-0.5987548828125	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.9809875488281	6.16455078125	-2.5483007431030273	-1.8872753381729126	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.9849853515625	5.18798828125	-2.433339834213257	-1.7148339748382568	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.9909973144531	3.35693359375	-2.1698877811431885	0.3353027403354645	
0.05930908024311066	0.2490234375	True	0	0	0	True	338.9949951171875	2.62451171875	-0.5316943526268005	1.422641634941101	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.0	3.96728515625	-1.0490185022354126	2.1315674781799316	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.0060119628906	5.37109375	-1.293310523033142	0.08622070401906967	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.010009765625	4.57763671875	-2.347119092941284	-0.7855663895606995	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.0159912109375	1.5869140625	-1.2549902200698853	-0.21555176377296448	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.0199890136719	-0.67138671875	-1.781894564628601	0.03832031413912773	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.0249938964844	-1.28173828125	-1.053808569908142	-1.307680606842041	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.031005859375	0.18310546875	-1.0059082508087158	-0.6083349585533142	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.0350036621094	1.220703125	-1.2358300685882568	-1.183139681816101	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.0409851074219	2.13623046875	-1.7771044969558716	0.3688330054283142	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.0450134277344	1.64794921875	-0.39757323265075684	2.7303223609924316	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.04998779296875	-0.48828125	-1.892065405845642	1.2022998332977295	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.0559997558594	-2.0751953125	-1.9447559118270874	-0.670605480670929	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.05999755859375	-1.708984375	-2.074086904525757	-1.930385708808899	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.0660095214844	0.3662109375	-0.8622070550918579	-0.5891748070716858	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.07000732421875	2.13623046875	-0.9196875095367432	-0.3305127024650574	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.07501220703125	2.50244140625	-1.0011181831359863	-0.4646337926387787	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.08099365234375	2.13623046875	-2.7782225608825684	0.6274951100349426	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.0849914550781	1.953125	-2.9506640434265137	-0.5364843606948853	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.09100341796875	1.708984375	-3.123105525970459	-1.2022998332977295	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.0950012207031	1.52587890625	-1.9974462985992432	-1.211879849433899	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.1000061035156	1.8310546875	-1.293310523033142	-1.2789404392242432	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.1059875488281	2.74658203125	-1.4561718702316284	-0.239501953125	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.1099853515625	3.0517578125	-1.8633252382278442	0.04790038987994194	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.1159973144531	2.62451171875	-2.7015819549560547	0.05748046934604645	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.1199951171875	2.0751953125	-2.864443302154541	-1.2789404392242432	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.125	1.8310546875	-1.9974462985992432	-0.9388476610183716	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.1289978027344	1.40380859375	-1.2597802877426147	0.6658154129981995	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.135009765625	2.0751953125	-0.3784130811691284	1.7483642101287842	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.1409912109375	4.2724609375	-0.29219236969947815	-0.3879931569099426	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.1449890136719	5.67626953125	-0.9675878882408142	-0.9484277367591858	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.1499938964844	5.7373046875	-0.9292675852775574	-0.7232959270477295	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.15399169921875	4.94384765625	-2.9698243141174316	-0.2634521424770355	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.1600036621094	5.126953125	-1.43701171875	0.3592529296875	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.1659851074219	6.2255859375	0.3400927782058716	-0.014370117336511612	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.1700134277344	9.27734375	0.8286767601966858	0.3736230432987213	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.17498779296875	11.04736328125	-2.9075536727905273	0.2347119152545929	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.1789855957031	8.544921875	-4.148173809051514	-0.1197509765625	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.18499755859375	4.7607421875	-3.103945255279541	-1.2262500524520874	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.1910095214844	2.74658203125	-1.2262500524520874	-1.1064990758895874	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.19500732421875	3.35693359375	0.2299218773841858	-0.2634521424770355	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.20001220703125	4.638671875	0.08143066614866257	1.207089900970459	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.2040100097656	5.06591796875	0.43110352754592896	0.9771679639816284	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.2099914550781	3.90625	-2.1986279487609863	0.0	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.21600341796875	2.197265625	-1.6573535203933716	-1.1400293111801147	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.2200012207031	0.79345703125	-1.6573535203933716	-1.566342830657959	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.2250061035156	0.18310546875	-0.8047265410423279	-1.0202783346176147	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.22900390625	0.67138671875	-0.526904284954071	-0.5460644364356995	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.2349853515625	2.3193359375	-0.21555176377296448	1.187929630279541	
