steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.5280151367188	-0.1220703125	0.5239105224609375	0.588576078414917
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.5339965820312	0.6103515625	0.27782225608825684	0.4442761242389679
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.5390014648438	1.52587890625	0.2143542468547821	-0.4502636790275574
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.5430297851562	1.708984375	-0.043709106743335724	-0.4137396216392517
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.5490112304688	1.8310546875	0.15148498117923737	0.2832110524177551
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.552978515625	2.01416015625	-0.12394226342439651	0.550854504108429
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.5590209960938	1.8310546875	0.3496728539466858	-0.43170225620269775
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.5640258789062	1.52587890625	0.05209167301654816	-0.26584717631340027
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.5679931640625	1.0986328125	0.24369323253631592	-0.1592687964439392
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.573974609375	0.48828125	0.9376501441001892	0.27662476897239685
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.5780029296875	0.244140625	1.1993060111999512	0.49217650294303894
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.583984375	0.3662109375	0.8807684183120728	0.18381774425506592
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.5889892578125	0.42724609375	0.18082398176193237	0.6514453291893005
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.593017578125	0.54931640625	0.16346007585525513	0.32153138518333435
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.5989990234375	0.6103515625	-0.209564208984375	0.38200560212135315
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.60302734375	1.03759765625	0.24668700993061066	-0.5460644364356995
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.6090087890625	1.52587890625	0.26584717631340027	-0.040116578340530396
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.614013671875	1.77001953125	-0.3430865406990051	-0.5424719452857971
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.6179809570312	1.77001953125	-0.1844165027141571	-0.28620484471321106
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.6240234375	1.89208984375	-0.5053490996360779	0.2442919909954071
0.03941161930561066	0.11999999731779099	True	0	0	6	True	893.6279907226562	2.197265625	-0.2502795457839966	0.21555176377296448
0.027387695387005806	0.11999999731779099	True	0	0	6	True	893.6339721679688	2.0751953125	-0.42272093892097473	0.7759863138198853
0.027387695387005806	0.11999999731779099	True	0	0	6	True	893.6389770507812	1.89208984375	-0.20836669206619263	-0.47122010588645935
0.027387695387005806	0.11999999731779099	True	0	0	6	True	893.6430053710938	1.03759765625	0.15268249809741974	-0.18561401963233948
-0.005479736253619194	0.11999999731779099	True	0	0	6	True	893.6489868164062	0.9765625	0.5496569871902466	-0.14310242235660553
-0.005479736253619194	0.11999999731779099	True	0	0	6	True	893.6530151367188	1.0986328125	-0.998124361038208	-0.25087830424308777
-0.005479736253619194	0.11999999731779099	True	0	0	6	True	893.6589965820312	1.46484375	-0.4179309010505676	0.04131408780813217
-0.26570311188697815	0.11999999731779099	True	0	0	6	True	893.6640014648438	1.89208984375	-0.9639953374862671	-0.13591736555099487
-0.26570311188697815	0.11999999731779099	True	0	0	6	True	893.6680297851562	1.708984375	-0.8023315668106079	-0.12034973502159119
-0.26570311188697815	0.11999999731779099	True	0	0	6	True	893.6740112304688	1.3427734375	-0.6268963813781738	-0.24728576838970184
-0.30305662751197815	0.11999999731779099	True	0	0	6	True	893.677978515625	0.244140625	-0.23052063584327698	0.606538712978363
-0.30305662751197815	0.11999999731779099	True	0	0	6	True	893.6840209960938	-0.6103515625	0.10897339135408401	0.20058289170265198
-0.30305662751197815	0.11999999731779099	True	0	0	6	True	893.68798828125	-1.28173828125	-0.06706054508686066	0.3155438303947449
-0.30305662751197815	0.11999999731779099	True	0	0	6	True	893.6929931640625	-1.52587890625	0.4544549584388733	-0.740659773349762
-0.30305662751197815	0.11999999731779099	True	0	0	6	True	893.698974609375	-0.79345703125	0.034129027277231216	-0.5352868437767029
-0.5515002608299255	0.11999999731779099	True	0	0	6	True	893.7030029296875	0.18310546875	0.11555968970060349	0.3748205602169037
-0.5515002608299255	0.11999999731779099	True	0	0	6	True	893.708984375	1.03759765625	0.1700463891029358	1.0496172904968262
-0.5962390303611755	0.11999999731779099	True	0	0	6	True	893.7130126953125	1.708984375	0.22752685844898224	0.816102921962738
-0.5962390303611755	0.11999999731779099	True	0	0	6	True	893.718017578125	2.9296875	-0.18561401963233948	-0.08622070401906967
-0.5962390303611755	0.11999999731779099	True	0	0	6	True	893.7239990234375	4.0283203125	-0.3185375928878784	-0.848435640335083
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.72802734375	4.2724609375	0.48259642720222473	-1.1190729141235352
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.7340087890625	3.60107421875	0.5700146555900574	0.012573852203786373
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.7379760742188	2.38037109375	0.8190966844558716	0.33111146092414856
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.7440185546875	1.46484375	0.6652166843414307	0.10178832709789276
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.7490234375	1.40380859375	1.1011102199554443	-0.41553589701652527
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.7529907226562	2.62451171875	0.22812561690807343	-0.8149054050445557
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.7589721679688	4.39453125	0.5065466165542603	-0.41673338413238525
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.7630004882812	6.16455078125	0.43649232387542725	-0.8717871308326721
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.7680053710938	7.75146484375	0.638871431350708	-1.3681548833847046
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.7739868164062	10.31494140625	0.008382568135857582	-2.085463285446167
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.7780151367188	14.2822265625	-0.28081604838371277	-2.914738655090332
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.7839965820312	19.34814453125	0.12633727490901947	-3.1284942626953125
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.7880249023438	24.0478515625	-0.22333556413650513	-1.5878978967666626
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.7930297851562	27.28271484375	0.9969269037246704	-1.7573455572128296
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.7990112304688	29.23583984375	0.975970447063446	-2.0585193634033203
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.802978515625	32.470703125	1.1939172744750977	-3.2009437084198
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.8090209960938	36.9873046875	0.11555968970060349	-3.34165096282959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.81298828125	43.39599609375	0.12753479182720184	-3.624263286590576
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.8179931640625	49.4384765625	0.19160155951976776	-2.4483087062835693
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.823974609375	53.8330078125	0.04730163514614105	-3.2889604568481445
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.8280029296875	57.7392578125	0.5418731570243835	-2.9009673595428467
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.833984375	60.85205078125	0.12813355028629303	-2.6710455417633057
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.8380126953125	63.53759765625	0.1993853747844696	-3.6254608631134033
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.843017578125	65.0634765625	0.2885998487472534	-3.053051233291626
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.8489990234375	66.5283203125	0.5849835276603699	-2.297422409057617
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.85302734375	67.87109375	0.710722029209137	-2.24772572517395
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.8590087890625	70.3125	0.9568102955818176	-2.175875186920166
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.8629760742188	73.1201171875	1.2837305068969727	-2.973416805267334
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.8679809570312	75.927734375	1.052012324333191	-2.7369086742401123
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.8729858398438	78.43017578125	1.2196637392044067	-1.842368721961975
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.8779907226562	80.50537109375	1.3322296142578125	-1.800455927848816
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.8839721679688	81.787109375	1.2939093112945557	-1.9369720220565796
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.8880004882812	82.03125	0.8358618021011353	-2.263293504714966
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.8930053710938	82.8857421875	1.0154882669448853	-2.8572583198547363
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.8980102539062	83.740234375	0.7574249505996704	-2.176474094390869
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.9030151367188	84.228515625	0.6694079637527466	-2.2429358959198
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.9089965820312	84.9609375	1.1651769876480103	-2.4423210620880127
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.9130249023438	85.44921875	0.8514294624328613	-2.70577335357666
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.9180297851562	86.3037109375	0.766406238079071	-2.2884411811828613
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.9229736328125	87.7685546875	0.8190966844558716	-2.033970355987549
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.927978515625	89.7216796875	1.7483642101287842	-1.3789324760437012
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.9340209960938	91.796875	1.183738350868225	-1.6046631336212158
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.93798828125	92.95654296875	0.700543224811554	-1.5992742776870728
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.9429931640625	92.46826171875	-0.25087830424308777	-2.713557243347168
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.947998046875	91.73583984375	-0.040715333074331284	-2.822530508041382
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.9530029296875	90.576171875	-0.730480968952179	-2.5704545974731445
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.958984375	90.6982421875	-0.33709898591041565	-2.233954429626465
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.9630126953125	91.796875	0.12753479182720184	-1.6471747159957886
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.968017578125	92.22412109375	-0.29159364104270935	-1.7172290086746216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.9730224609375	92.041015625	-0.2945874035358429	-1.5142511129379272
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.97802734375	92.1630859375	-0.7819738984107971	-1.5202386379241943
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.9840087890625	92.71240234375	-0.14070740342140198	-1.9369720220565796
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.9879760742188	92.95654296875	-0.4047583043575287	-2.6806256771087646
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.9929809570312	92.7734375	0.061072997748851776	-2.395618200302124
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	893.9979858398438	92.83447265625	-0.2347119152545929	-2.376458168029785
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.0029907226562	93.44482421875	0.3245251476764679	-1.990261197090149
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.0089721679688	93.93310546875	0.32751891016960144	-1.8196160793304443
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.0130004882812	94.23828125	0.4784051477909088	-1.8070422410964966
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.0180053710938	94.42138671875	1.0627899169921875	-2.285447359085083
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.0230102539062	94.29931640625	1.3753399848937988	-2.2507195472717285
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.0280151367188	93.56689453125	1.2609777450561523	-2.0603156089782715
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.0339965820312	93.44482421875	0.9711804389953613	-2.4303460121154785
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.0380249023438	93.75	0.7729925513267517	-1.9950512647628784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.0430297851562	94.17724609375	0.6346801519393921	-1.7836908102035522
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.0479736328125	94.1162109375	0.45265868306159973	-1.7681231498718262
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.052978515625	93.8720703125	1.0651849508285522	-1.09392511844635
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.0590209960938	92.59033203125	1.1208691596984863	-1.0268646478652954
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.06298828125	90.88134765625	1.0544073581695557	-2.4806413650512695
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.0679931640625	89.41650390625	0.8693920969963074	-3.035088539123535
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.072998046875	88.43994140625	1.1585906744003296	-2.8614494800567627
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.0780029296875	89.05029296875	1.700463891029358	-2.1902453899383545
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.0819702148438	90.087890625	0.9388476610183716	-1.5016772747039795
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.0880126953125	91.064453125	1.547182559967041	-0.7077282667160034
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.093017578125	90.8203125	0.9687854051589966	-0.7334747314453125
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.0980224609375	90.14892578125	0.8430469036102295	-1.321452021598816
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.10302734375	88.9892578125	0.9645941257476807	-1.6759148836135864
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.1069946289062	87.890625	0.676593005657196	-2.035167932510376
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.1129760742188	87.158203125	1.091530203819275	-2.327360153198242
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.1179809570312	87.2802734375	1.217867374420166	-1.5220348834991455
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.1229858398438	88.43994140625	0.8891509771347046	-1.566342830657959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.1279907226562	89.66064453125	-0.15867003798484802	-1.7315990924835205
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.1320190429688	90.51513671875	-0.03233276307582855	-2.3584954738616943
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.1380004882812	90.14892578125	0.7179071307182312	-2.025587797164917
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.1430053710938	89.05029296875	1.3777350187301636	-0.5442681908607483
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.1480102539062	88.7451171875	1.1783496141433716	-0.9969269037246704
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.1530151367188	88.92822265625	0.7466473579406738	-1.7100439071655273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.156982421875	89.29443359375	0.6203100681304932	-2.9704229831695557
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.1630249023438	88.9892578125	0.308358758687973	-2.804567813873291
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.1680297851562	88.31787109375	0.5017566084861755	-3.05364990234375
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.1729736328125	88.0126953125	-0.07065307348966599	-1.961521029472351
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.177978515625	88.134765625	0.31135255098342896	-1.7992584705352783
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.1820068359375	88.134765625	0.10897339135408401	-2.1782703399658203
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.18798828125	87.70751953125	0.03712280094623566	-1.1496093273162842
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.1929931640625	87.34130859375	-0.043709106743335724	-1.680704951286316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.197998046875	86.669921875	0.3185375928878784	-2.414179801940918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.2030029296875	86.9140625	0.5113366842269897	-2.314786434173584
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.2069702148438	86.48681640625	0.26165589690208435	-1.3609699010849
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.2130126953125	86.60888671875	0.610729992389679	-0.8514294624328613
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.218017578125	86.85302734375	0.13651610910892487	-0.9388476610183716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.2230224609375	87.21923828125	-0.1448986828327179	-2.38364315032959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.22802734375	87.5244140625	-0.07544311881065369	-1.886077880859375
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.2319946289062	86.60888671875	-0.6059399247169495	-1.432820439338684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.2379760742188	85.99853515625	-0.7256909012794495	-1.4962884187698364
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.2429809570312	85.99853515625	-0.7394622564315796	-2.1393511295318604
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.2479858398438	86.85302734375	-0.07664062827825546	-2.5985960960388184
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.2529907226562	87.2802734375	-0.002395019633695483	-2.377056837081909
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.2570190429688	87.890625	0.9262738227844238	-2.065704345703125
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.2630004882812	88.5009765625	0.7119195461273193	-1.233435034751892
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.2670288085938	89.29443359375	0.7059320211410522	-1.7872833013534546
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.2730102539062	89.84375	0.7502398490905762	-1.985471248626709
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.2780151367188	90.576171875	1.537003755569458	-1.6735198497772217
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.281982421875	91.73583984375	1.5747253894805908	-1.896256685256958
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.2880249023438	93.017578125	1.147813081741333	-2.236349582672119
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.2919921875	93.56689453125	0.9604028463363647	-2.1399500370025635
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.2979736328125	93.56689453125	0.8388555645942688	-2.48722767829895
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.302978515625	93.32275390625	0.7765851020812988	-2.4614813327789307
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.3070068359375	93.20068359375	0.8813672065734863	-1.5046709775924683
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.31298828125	93.1396484375	1.2561877965927124	-1.3801300525665283
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.3170166015625	92.4072265625	1.2657678127288818	-0.8556207418441772
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.322998046875	90.75927734375	1.301693081855774	-1.7842895984649658
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.3280029296875	89.05029296875	1.3100756406784058	-2.684218168258667
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.3319702148438	87.95166015625	1.0472222566604614	-2.383044481277466
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.3380126953125	87.5244140625	1.5118560791015625	-2.4776477813720703
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.3419799804688	87.82958984375	1.2328362464904785	-1.4938933849334717
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.35302734375	88.5009765625	0.6634204387664795	-0.6412664651870728
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.3569946289062	88.37890625	0.6592290997505188	-1.7088464498519897
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.3629760742188	87.646484375	0.27602601051330566	-2.4195685386657715
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.3670043945312	86.9140625	0.23650817573070526	-2.414778470993042
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.3729858398438	86.73095703125	0.37242552638053894	-1.5932867527008057
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.3779907226562	87.2802734375	0.45086243748664856	-1.390907645225525
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.3820190429688	87.82958984375	0.39278319478034973	-1.4920971393585205
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.3880004882812	88.07373046875	0.4334985315799713	-2.386038303375244
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.3920288085938	88.07373046875	0.24848327040672302	-2.3704705238342285
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.3980102539062	88.134765625	0.2191442847251892	-2.277663469314575
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.4030151367188	88.5009765625	0.638871431350708	-1.5687377452850342
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.406982421875	89.111328125	0.4802014231681824	-1.507066011428833
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.4130249023438	89.90478515625	0.6197112798690796	-0.9993218779563904
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.4169921875	90.14892578125	-0.12334350496530533	-1.8088384866714478
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.4229736328125	89.4775390625	-0.19878661632537842	-2.2591021060943604
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.427978515625	88.68408203125	0.05089416354894638	-2.10701847076416
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.4320068359375	88.2568359375	0.808319091796875	-1.1142828464508057
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.43798828125	87.95166015625	0.31793883442878723	-1.9986437559127808
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.4420166015625	88.0126953125	0.6933581829071045	-2.0698957443237305
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.447998046875	87.58544921875	0.6268963813781738	-2.2088067531585693
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.4530029296875	87.2802734375	0.2897973656654358	-2.113604784011841
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.4569702148438	87.0361328125	0.5496569871902466	-1.442999243736267
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.4630126953125	87.21923828125	1.1202703714370728	-1.636397123336792
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.4669799804688	87.40234375	0.6927593946456909	-1.486708402633667
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.4730224609375	87.58544921875	0.9538165330886841	-1.6687299013137817
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.4769897460938	87.09716796875	0.04730163514614105	-1.5980768203735352
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.4819946289062	86.42578125	0.38679563999176025	-1.5304174423217773
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.4879760742188	86.3037109375	0.9256750345230103	-1.9082318544387817
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.4920043945312	85.75439453125	0.6047424077987671	-1.7884808778762817
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.4979858398438	85.38818359375	0.3903881907463074	-2.1896467208862305
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.5020141601562	85.0830078125	-0.03233276307582855	-1.5849041938781738
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.5070190429688	85.26611328125	0.4245172142982483	-1.7609381675720215
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.5130004882812	85.14404296875	0.6909631490707397	-1.1496093273162842
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.5170288085938	84.9609375	0.9196875095367432	-1.3142669200897217
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.5230102539062	84.716796875	0.5017566084861755	-2.0489392280578613
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.5269775390625	85.51025390625	0.6143224835395813	-2.1603076457977295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.531982421875	86.97509765625	0.8556207418441772	-1.5322136878967285
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.5380249023438	88.31787109375	0.4143383800983429	-0.5544469952583313
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.5419921875	88.68408203125	0.4442761242389679	-0.8119116425514221
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.5479736328125	87.82958984375	0.6873705983161926	-0.6628216505050659
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.552001953125	86.85302734375	0.2496807873249054	-2.3111939430236816
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.5570068359375	86.42578125	0.9747729301452637	-2.732717275619507
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.56298828125	86.9140625	1.1094927787780762	-2.423161029815674
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.5670166015625	88.2568359375	1.1208691596984863	-1.9345769882202148
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.572998046875	90.63720703125	0.9232800006866455	-1.372944951057434
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.5770263671875	91.85791015625	0.9969269037246704	-0.7849676609039307
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.5819702148438	91.73583984375	1.2142748832702637	-0.756227433681488
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.5880126953125	89.84375	1.1909234523773193	-0.9107061624526978
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.5919799804688	87.46337890625	0.9035211205482483	-2.646496534347534
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.5980224609375	85.51025390625	0.7897576689720154	-3.9787261486053467
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.6019897460938	84.3505859375	0.07783813774585724	-3.65240478515625
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.6069946289062	85.75439453125	-0.10777588188648224	-3.285367965698242
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.6129760742188	88.43994140625	0.03592529147863388	-1.542392611503601
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.6170043945312	91.24755859375	0.031135253608226776	-1.0226733684539795
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.6229858398438	91.24755859375	-0.19160155951976776	-0.5861810445785522
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.6270141601562	89.05029296875	0.21674926578998566	-1.1160790920257568
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.6320190429688	86.0595703125	-0.3790118396282196	-1.6645386219024658
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.6380004882812	84.04541015625	0.25207579135894775	-2.098037004470825
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.6420288085938	83.43505859375	-0.7717950344085693	-2.512974262237549
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.6480102539062	84.89990234375	0.3251239061355591	-2.226170539855957
