steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
-0.9051379561424255	0.99609375	True	0	0	0	True	126.5250015258789	-385.25390625	-5.746250629425049	1.45317804813385
-0.9051379561424255	0.99609375	True	0	0	0	True	126.52999877929688	-390.5029296875	-3.1686108112335205	0.15867003798484802
-0.9051379561424255	0.99609375	True	0	0	0	True	126.53399658203125	-397.64404296875	-3.561393976211548	-4.32241153717041
-0.9051379561424255	0.99609375	True	0	0	0	True	126.54000091552734	-397.4609375	-0.7232959270477295	-3.0901739597320557
-0.9051379561424255	0.99609375	True	0	0	0	True	126.54499816894531	-390.44189453125	-1.2651690244674683	-3.9877076148986816
-0.9051379561424255	0.99609375	True	0	0	0	True	126.55000305175781	-381.2255859375	-8.594527244567871	3.0261070728302
-0.9051379561424255	0.99609375	True	0	0	0	True	126.55500030517578	-365.478515625	-7.717351913452148	1.21367609500885
-0.9086779952049255	0.99609375	True	0	0	0	True	126.55899810791016	-351.25732421875	-2.8398942947387695	-1.1603869199752808
-0.9086779952049255	0.99609375	True	0	0	0	True	126.56500244140625	-343.505859375	-1.5393987894058228	-2.6872119903564453
-0.9110583662986755	0.99609375	True	0	0	0	True	126.56999969482422	-342.83447265625	-2.0387604236602783	-2.0716919898986816
-0.9110583662986755	0.99609375	True	0	0	0	True	126.57499694824219	-345.21484375	-4.98104190826416	2.4794440269470215
-0.9110583662986755	0.99609375	True	0	0	0	True	126.58000183105469	-345.52001953125	-4.528982162475586	0.3538641333580017
-0.9110583662986755	0.99609375	True	0	0	0	True	126.58399963378906	-344.29931640625	-5.047503471374512	-1.1005114316940308
-0.9116992354393005	0.99609375	True	0	0	0	True	126.58999633789062	-338.68408203125	-5.159471035003662	-8.63344669342041
-0.9116992354393005	0.99609375	True	0	0	0	True	126.59400177001953	-333.49609375	-2.3303539752960205	-11.695479393005371
-0.9116992354393005	0.99609375	True	0	0	0	True	126.5999984741211	-329.833984375	-5.076243877410889	-6.991062164306641
-0.9144458174705505	0.99609375	True	0	0	0	True	126.6050033569336	-324.89013671875	-9.794432640075684	1.745969295501709
-0.9144458174705505	0.99609375	True	0	0	0	True	126.60900115966797	-323.486328125	-2.3794519901275635	0.8466393947601318
-0.9144458174705505	0.99609375	True	0	0	0	True	126.61499786376953	-325.439453125	1.0777587890625	0.2844085693359375
-0.9152697920799255	0.99609375	True	0	0	0	True	126.61900329589844	-324.89013671875	-3.784130811691284	2.393821954727173
-0.9152697920799255	0.99609375	True	0	0	0	True	126.625	-314.5751953125	-5.906118392944336	1.5555652379989624
-0.9152697920799255	0.99609375	True	0	0	0	True	126.62999725341797	-297.8515625	-5.490582466125488	-5.226531505584717
-0.9152697920799255	0.99609375	True	0	0	0	True	126.63400268554688	-276.9775390625	-5.4648356437683105	-6.038443088531494
-0.9200000166893005	0.99609375	True	0	0	0	True	126.63999938964844	-266.05224609375	-3.211122512817383	-2.615960121154785
-0.9199084639549255	0.99609375	True	0	0	0	True	126.64399719238281	-259.765625	-2.68302059173584	-1.251397728919983
-0.9199084639549255	0.99609375	True	0	0	0	True	126.6500015258789	-261.5966796875	-1.5932867527008057	2.955454111099243
-0.9199084639549255	0.99609375	True	0	0	0	True	126.65499877929688	-260.25390625	-0.13771362602710724	4.160747528076172
-0.9199084639549255	0.99609375	True	0	0	0	True	126.65899658203125	-259.8876953125	-10.511141777038574	6.262976169586182
-0.9199084639549255	0.99609375	True	0	0	0	True	126.66500091552734	-250.91552734375	-5.24629020690918	5.119953155517578
-0.9199084639549255	0.99609375	True	0	0	0	True	126.66899871826172	-237.1826171875	-3.574566602706909	-3.533851385116577
-0.9199084639549255	0.99609375	True	0	0	0	True	126.67500305175781	-229.18701171875	-3.8954992294311523	-1.3759387731552124
-0.9199084639549255	0.99609375	True	0	0	0	True	126.68000030517578	-223.08349609375	-4.7559099197387695	-0.7957452535629272
-0.9199084639549255	0.99609375	True	0	0	0	True	126.68399810791016	-222.59521484375	-5.306764602661133	1.5130535364151
-0.9199084639549255	0.99609375	True	0	0	0	True	126.69000244140625	-228.271484375	-3.36440372467041	0.7676037549972534
-0.9199084639549255	0.99609375	True	0	0	0	True	126.69400024414062	-232.177734375	0.4951702952384949	0.6520440578460693
-0.9199084639549255	0.99609375	True	0	0	0	True	126.69999694824219	-227.60009765625	-4.0972795486450195	1.0741662979125977
-0.9199084639549255	0.99609375	True	0	0	0	True	126.70500183105469	-216.24755859375	-5.946234703063965	3.631448268890381
-0.9199084639549255	0.99609375	True	0	0	0	True	126.70899963378906	-198.79150390625	-8.050858497619629	-0.41074585914611816
-0.9199084639549255	0.99609375	True	0	0	0	True	126.71499633789062	-184.75341796875	-5.825884819030762	-1.161584496498108
-0.9199084639549255	0.99609375	True	0	0	0	True	126.71900177001953	-176.3916015625	-2.0219953060150146	-1.0556048154830933
-0.9199084639549255	0.99609375	True	0	0	0	True	126.7249984741211	-175.4150390625	1.7771044969558716	2.8740234375
-0.9199084639549255	0.99609375	True	0	0	0	True	126.7300033569336	-180.419921875	-2.9410839080810547	2.9770092964172363
-0.9199084639549255	0.99609375	True	0	0	0	True	126.73400115966797	-182.67822265625	-3.4075140953063965	2.226170539855957
-0.9199084639549255	0.99609375	True	0	0	0	True	126.73999786376953	-180.6640625	-8.09756088256836	4.600832462310791
-0.9199084639549255	0.99609375	True	0	0	0	True	126.74400329589844	-168.27392578125	-5.166656017303467	1.846560001373291
-0.9199084639549255	0.99609375	True	0	0	0	True	126.75	-155.21240234375	-0.917891263961792	-0.5245092511177063
-0.9199084639549255	0.99609375	True	0	0	0	True	126.75399780273438	-152.2216796875	-4.029620170593262	-0.06945556402206421
-0.9199084639549255	0.99609375	True	0	0	0	True	126.75900268554688	-152.52685546875	-4.4158172607421875	2.736309766769409
-0.9199084639549255	0.99609375	True	0	0	0	True	126.76499938964844	-157.65380859375	-6.496490478515625	0.738264799118042
-0.9199084639549255	0.99609375	True	0	0	0	True	126.76899719238281	-163.818359375	-1.0029144287109375	-1.5537688732147217
-0.9199084639549255	0.99609375	True	0	0	0	True	126.7750015258789	-166.9921875	-1.6016693115234375	1.3262420892715454
-0.9199084639549255	0.99609375	True	0	0	0	True	126.77899932861328	-163.57421875	-5.925278186798096	1.8339861631393433
-0.9199084639549255	0.99609375	True	0	0	0	True	126.78399658203125	-151.55029296875	-6.4216461181640625	5.685177803039551
-0.9199084639549255	0.99609375	True	0	0	0	True	126.79000091552734	-133.9111328125	-9.17531967163086	-0.9172924757003784
-0.9199084639549255	0.99609375	True	0	0	0	True	126.79399871826172	-121.337890625	-4.482278823852539	1.7854870557785034
-0.9199084639549255	0.99609375	True	0	0	0	True	126.80000305175781	-117.73681640625	-5.0349297523498535	-0.576600968837738
-0.9199084639549255	0.99609375	True	0	0	0	True	126.80400085449219	-124.81689453125	-0.5472619533538818	-0.7125183343887329
-0.9199084639549255	0.99609375	True	0	0	0	True	126.80899810791016	-138.671875	-1.9076330661773682	2.1615052223205566
-0.9199084639549255	0.99609375	True	0	0	0	True	126.81500244140625	-145.5078125	-7.793992519378662	3.3889527320861816
-0.9199084639549255	0.99609375	True	0	0	0	True	126.81900024414062	-143.9208984375	-8.286767959594727	2.92252254486084
-0.9199084639549255	0.99609375	True	0	0	0	True	126.82499694824219	-131.8359375	-5.65104866027832	-2.3093976974487305
-0.9199084639549255	0.99609375	True	0	0	0	True	126.8290023803711	-115.966796875	-2.5207581520080566	-6.7222208976745605
-0.9199084639549255	0.99609375	True	0	0	0	True	126.83399963378906	-110.83984375	-1.4543756246566772	-0.2149530053138733
-0.9199084639549255	0.99609375	True	0	0	0	True	126.83999633789062	-110.107421875	-6.947352886199951	1.9070342779159546
-0.9199084639549255	0.99609375	True	0	0	0	True	126.84400177001953	-112.73193359375	-7.241940498352051	-0.9873468279838562
-0.9199084639549255	0.99609375	True	0	0	0	True	126.8499984741211	-119.81201171875	-0.947829008102417	2.4004082679748535
-0.9199084639549255	0.99609375	True	0	0	0	True	126.85399627685547	-127.01416015625	-1.950144648551941	0.089813232421875
-0.9199084639549255	0.99609375	True	0	0	0	True	126.85900115966797	-124.6337890625	-5.260660171508789	0.45565247535705566
-0.9199084639549255	0.99609375	True	0	0	0	True	126.86499786376953	-114.2578125	-6.129453659057617	-3.733236789703369
-0.9199084639549255	0.99609375	True	0	0	0	True	126.86900329589844	-96.98486328125	-10.336904525756836	-1.5759228467941284
-0.9199084639549255	0.99609375	True	0	0	0	True	126.875	-80.99365234375	-7.471862316131592	-1.1082953214645386
-0.9199084639549255	0.99609375	True	0	0	0	True	126.87899780273438	-74.8291015625	-1.423240303993225	-2.163301467895508
-0.9199084639549255	0.99609375	True	0	0	0	True	126.88400268554688	-79.1015625	0.728684663772583	0.7837701439857483
-0.9199084639549255	0.99609375	True	0	0	0	True	126.88999938964844	-87.646484375	-2.303410053253174	1.8393750190734863
-0.9199084639549255	0.99609375	True	0	0	0	True	126.89399719238281	-93.32275390625	-5.026547431945801	2.34652042388916
-0.9199084639549255	0.99609375	True	0	0	0	True	126.9000015258789	-95.64208984375	-9.276509284973145	0.5670208930969238
-0.9199084639549255	0.99609375	True	0	0	0	True	126.90399932861328	-91.73583984375	-5.962400913238525	4.454137802124023
-0.9199084639549255	0.99609375	True	0	0	0	True	126.90899658203125	-81.787109375	-3.8356237411499023	-3.3853600025177
-0.9199084639549255	0.99609375	True	0	0	0	True	126.91500091552734	-73.1201171875	-0.01856140047311783	-1.7543518543243408
-0.9199084639549255	0.99609375	True	0	0	0	True	126.91899871826172	-67.81005859375	-3.9571709632873535	0.4233196973800659
-0.9199084639549255	0.99609375	True	0	0	0	True	126.92500305175781	-67.81005859375	-6.788084030151367	1.966310977935791
-0.9199084639549255	0.99609375	True	0	0	0	True	126.92900085449219	-73.54736328125	-5.170846939086914	3.2260913848876953
-0.9199084639549255	0.99609375	True	0	0	0	True	126.93399810791016	-80.13916015625	-1.0556048154830933	2.0830681324005127
-0.9199084639549255	0.99609375	True	0	0	0	True	126.93800354003906	-83.67919921875	-2.492616653442383	-0.6747967600822449
-0.9199084639549255	0.99609375	True	0	0	0	True	126.94400024414062	-77.33154296875	-6.8898725509643555	1.1597882509231567
-0.9199084639549255	0.99609375	True	0	0	0	True	126.94999694824219	-61.46240234375	-7.307204723358154	2.2201831340789795
-0.9199084639549255	0.99609375	True	0	0	0	True	126.9540023803711	-41.015625	-8.238268852233887	2.965632915496826
-0.9199084639549255	0.99609375	True	0	0	0	True	126.95899963378906	-26.79443359375	-5.289999485015869	-2.417173385620117
-0.9199084639549255	0.99609375	True	0	0	0	True	126.96299743652344	-26.2451171875	-0.023351440206170082	-1.8291962146759033
-0.9199084639549255	0.99609375	True	0	0	0	True	126.96900177001953	-37.7197265625	-0.2736309766769409	4.880451202392578
-0.9199084639549255	0.99609375	True	0	0	0	True	126.9749984741211	-48.64501953125	-3.932621955871582	3.121907949447632
-0.9199084639549255	0.99609375	True	0	0	0	True	126.97899627685547	-54.6875	-7.811356067657471	1.337019681930542
-0.9199084639549255	0.99609375	True	0	0	0	True	126.98400115966797	-52.001953125	-8.52806568145752	3.5781590938568115
-0.9199084639549255	0.99609375	True	0	0	0	True	126.98799896240234	-40.95458984375	-1.9070342779159546	-1.9339783191680908
-0.9199084639549255	0.99609375	True	0	0	0	True	126.99400329589844	-33.02001953125	-1.2759466171264648	-3.061433792114258
-0.9199084639549255	0.99609375	True	0	0	0	True	127.0	-30.517578125	-2.7506799697875977	-2.404000759124756
-0.9199084639549255	0.99609375	True	0	0	0	True	127.00399780273438	-32.16552734375	-5.860013961791992	-3.484753370285034
-0.9199084639549255	0.99609375	True	0	0	0	True	127.00900268554688	-37.04833984375	-4.9546966552734375	-1.1442205905914307
-0.9199084639549255	0.99609375	True	0	0	0	True	127.01300048828125	-39.0625	-2.0405566692352295	2.2597010135650635
-0.9199084639549255	0.99609375	True	0	0	0	True	127.01899719238281	-37.4755859375	-1.9088305234909058	0.18262024223804474
-0.9199084639549255	0.99609375	True	0	0	0	True	127.0250015258789	-30.517578125	-6.04742431640625	-0.8322693109512329
-0.9199084639549255	0.99609375	True	0	0	0	True	127.02899932861328	-16.90673828125	-5.188210964202881	4.032015323638916
-0.9199084639549255	0.99609375	True	0	0	0	True	127.03399658203125	-1.28173828125	-5.6025495529174805	3.7086877822875977
-0.9199084639549255	0.99609375	True	0	0	0	True	127.03800201416016	9.09423828125	-4.9648756980896	-1.6214282512664795
-0.9199084639549255	0.99609375	True	0	0	0	True	127.04399871826172	10.31494140625	-1.5052697658538818	-2.274669885635376
-0.9199084639549255	0.99609375	True	0	0	0	True	127.05000305175781	0.0	-0.239501953125	0.4029620289802551
-0.9199084639549255	0.99609375	True	0	0	0	True	127.05400085449219	-11.8408203125	-2.2195844650268555	2.3189775943756104
-0.9199084639549255	0.99609375	True	0	0	0	True	127.05899810791016	-16.7236328125	-6.003116607666016	2.046544075012207
-0.9199084639549255	0.99609375	True	0	0	0	True	127.06300354003906	-15.44189453125	-5.92767333984375	2.4998016357421875
-0.9199084639549255	0.99609375	True	0	0	0	True	127.06900024414062	-3.84521484375	-2.056723117828369	0.45684996247291565
-0.9199084639549255	0.99609375	True	0	0	0	True	127.07499694824219	9.33837890625	-1.5022759437561035	-0.950223982334137
-0.9199084639549255	0.99609375	True	0	0	0	True	127.0790023803711	15.0146484375	-1.9932550191879272	-2.785407781600952
-0.9199084639549255	0.99609375	True	0	0	0	True	127.08399963378906	16.11328125	-7.432344436645508	0.06706054508686066
-0.9199084639549255	0.99609375	True	0	0	0	True	127.08799743652344	13.12255859375	-4.8050079345703125	-0.4748126268386841
-0.9199084639549255	0.99609375	True	0	0	0	True	127.09400177001953	7.38525390625	-1.772314429283142	0.38080811500549316
-0.9199084639549255	0.99609375	True	0	0	0	True	127.0979995727539	5.126953125	-1.466949462890625	0.6376739740371704
-0.9199084639549255	0.99609375	True	0	0	0	True	127.10399627685547	9.21630859375	-2.633922815322876	-1.6783099174499512
-0.9199084639549255	0.99609375	True	0	0	0	True	127.10900115966797	20.1416015625	-6.676715850830078	-2.416574716567993
-0.9199084639549255	0.99609375	True	0	0	0	True	127.11299896240234	36.865234375	-11.351794242858887	0.6999444365501404
-0.9199084639549255	0.99609375	True	0	0	0	True	127.11900329589844	50.29296875	-6.745572566986084	1.211879849433899
-0.9199084639549255	0.99609375	True	0	0	0	True	127.12300109863281	54.3212890625	-0.13891112804412842	-0.610729992389679
-0.9199084639549255	0.99609375	True	0	0	0	True	127.12899780273438	47.79052734375	1.0585986375808716	0.8238866925239563
-0.9199084639549255	0.99609375	True	0	0	0	True	127.13400268554688	36.43798828125	-1.6771124601364136	-3.873345375061035
-0.9199084639549255	0.99609375	True	0	0	0	True	127.13800048828125	28.076171875	-7.4892258644104	-1.6759148836135864
-0.9199084639549255	0.99609375	True	0	0	0	True	127.14399719238281	28.38134765625	-9.917177200317383	-1.101709008216858
-0.9199084639549255	0.99609375	True	0	0	0	True	127.14800262451172	37.9638671875	-5.3450846672058105	-4.085903167724609
-0.9199084639549255	0.99609375	True	0	0	0	True	127.15399932861328	49.31640625	-0.23830443620681763	-2.1327648162841797
-0.9199084639549255	0.99609375	True	0	0	0	True	127.15899658203125	55.2978515625	0.2682421803474426	-0.8849596977233887
-0.9199084639549255	0.99609375	True	0	0	0	True	127.16300201416016	54.931640625	-3.6368372440338135	-1.3549822568893433
-0.9199084639549255	0.99609375	True	0	0	0	True	127.16899871826172	53.28369140625	-6.3030924797058105	-0.23171813786029816
-0.9199084639549255	0.99609375	True	0	0	0	True	127.1729965209961	50.35400390625	-5.67679500579834	-1.999841332435608
-0.9199084639549255	0.99609375	True	0	0	0	True	127.17900085449219	49.8046875	0.9136999249458313	-1.1382330656051636
-0.9199084639549255	0.99609375	True	0	0	0	True	127.18399810791016	54.01611328125	1.271755337715149	0.2341131567955017
-0.9199084639549255	0.99609375	True	0	0	0	True	127.18800354003906	64.208984375	-5.357658863067627	0.034727782011032104
-0.9199084639549255	0.99609375	True	0	0	0	True	127.19400024414062	75.439453125	-6.394103527069092	-7.910150527954102
-0.9199084639549255	0.99609375	True	0	0	0	True	127.197998046875	85.63232421875	-8.425080299377441	-3.3482372760772705
-0.9199084639549255	0.99609375	True	0	0	0	True	127.2040023803711	93.44482421875	-2.4315435886383057	-4.779261589050293
-0.9199084639549255	0.99609375	True	0	0	0	True	127.20899963378906	92.7734375	-0.576600968837738	-6.988667011260986
-0.9199084639549255	0.99609375	True	0	0	0	True	127.21299743652344	83.55712890625	-2.8985724449157715	-1.6741186380386353
-0.9199084639549255	0.99609375	True	0	0	0	True	127.21900177001953	79.1015625	-4.6756768226623535	1.4202466011047363
-0.9199084639549255	0.99609375	True	0	0	0	True	127.2229995727539	80.87158203125	-4.942122936248779	-0.7502398490905762
-0.9199084639549255	0.99609375	True	0	0	0	True	127.22899627685547	84.5947265625	-6.640191555023193	0.798140287399292
-0.9199084639549255	0.99609375	True	0	0	0	True	127.23400115966797	93.75	-4.424798488616943	1.451381802558899
-0.9199084639549255	0.99609375	True	0	0	0	True	127.23799896240234	102.72216796875	-0.019160157069563866	-2.7009832859039307
-0.9199084639549255	0.99609375	True	0	0	0	True	127.24400329589844	105.95703125	-2.264491081237793	-7.132966995239258
-0.9199084639549255	0.99609375	True	0	0	0	True	127.24800109863281	103.1494140625	-5.287604331970215	-7.6299333572387695
-0.9199084639549255	0.99609375	True	0	0	0	True	127.25399780273438	98.876953125	-5.2349138259887695	-3.644620895385742
-0.9199084639549255	0.99609375	True	0	0	0	True	127.25800323486328	94.90966796875	-4.730762481689453	-0.728684663772583
-0.9199084639549255	0.99609375	True	0	0	0	True	127.26300048828125	96.61865234375	1.5052697658538818	-5.710325241088867
-0.9199084639549255	0.99609375	True	0	0	0	True	127.26899719238281	104.18701171875	-1.1597882509231567	-6.698270797729492
-0.9199084639549255	0.99609375	True	0	0	0	True	127.27300262451172	116.02783203125	-6.392307281494141	-3.091371536254883
-0.9199084639549255	0.99609375	True	0	0	0	True	127.27899932861328	128.47900390625	-6.84855842590332	-5.190606117248535
-0.9199084639549255	0.99609375	True	0	0	0	True	127.28299713134766	136.3525390625	-4.792434215545654	-6.276148796081543
-0.9199084639549255	0.99609375	True	0	0	0	True	127.28800201416016	138.671875	-1.5717315673828125	-1.3897100687026978
-0.9199084639549255	0.99609375	True	0	0	0	True	127.29399871826172	132.6904296875	1.191522240638733	-2.762655019760132
-0.9199084639549255	0.99609375	True	0	0	0	True	127.2979965209961	126.03759765625	1.187929630279541	-1.5531702041625977
-0.9199084639549255	0.99609375	True	0	0	0	True	127.30400085449219	126.8310546875	-6.643185615539551	-0.5239105224609375
-0.9199084639549255	0.99609375	True	0	0	0	True	127.30799865722656	130.67626953125	-7.7580671310424805	-6.568341255187988
-0.9199084639549255	0.99609375	True	0	0	0	True	127.31300354003906	134.94873046875	-7.741900444030762	-3.3955390453338623
-0.9199084639549255	0.99609375	True	0	0	0	True	127.31900024414062	142.9443359375	-2.0034339427948	-2.1722826957702637
-0.9199084639549255	0.99609375	True	0	0	0	True	127.322998046875	148.5595703125	2.7285261154174805	-3.0608348846435547
-0.9199084639549255	0.99609375	True	0	0	0	True	127.3290023803711	147.64404296875	-0.676593005657196	-6.3318328857421875
-0.9139880537986755	0.99609375	True	0	0	0	True	127.33300018310547	143.85986328125	-7.286847114562988	-1.9986437559127808
-0.9139880537986755	0.99609375	True	0	0	0	True	127.33799743652344	142.4560546875	-6.588099956512451	-4.153562545776367
-0.9139880537986755	0.99609375	True	0	0	0	True	127.34400177001953	145.263671875	-0.5412744283676147	-2.2195844650268555
-0.9040393233299255	0.99609375	True	0	0	0	True	127.3479995727539	152.16064453125	1.0502160787582397	-3.0692174434661865
-0.9040393233299255	0.99609375	True	0	0	0	True	127.35399627685547	160.400390625	-0.9172924757003784	-6.59109354019165
-0.9040393233299255	0.99609375	True	0	0	0	True	127.35800170898438	169.0673828125	-8.65619945526123	-1.002315640449524
-0.8684558272361755	0.99609375	True	0	0	0	True	127.36399841308594	179.38232421875	-6.918014049530029	-2.2082080841064453
-0.8684558272361755	0.99609375	True	0	0	0	True	127.36900329589844	183.837890625	-2.951861619949341	-6.527625560760498
-0.8684558272361755	0.99609375	True	0	0	0	True	127.37300109863281	181.884765625	0.2987786829471588	-3.5476226806640625
-0.8684558272361755	0.99609375	True	0	0	0	True	127.37899780273438	178.52783203125	0.7143145799636841	-1.422641634941101
-0.8684558272361755	0.99609375	True	0	0	0	True	127.38300323486328	178.466796875	-1.9824774265289307	-0.8556207418441772
-0.6443042159080505	0.99609375	True	0	0	0	True	127.38800048828125	181.2744140625	-6.7797017097473145	-5.457650661468506
-0.6443042159080505	0.99609375	True	0	0	0	True	127.39399719238281	184.38720703125	-6.129453659057617	-4.099674701690674
-0.38356199860572815	0.99609375	True	0	0	0	True	127.39800262451172	189.453125	-2.417173385620117	-7.016209602355957
-0.38356199860572815	0.99609375	True	0	0	0	True	127.40399932861328	201.47705078125	1.2855267524719238	-2.9093499183654785
-0.38356199860572815	0.99609375	True	0	0	0	True	127.40799713134766	209.3505859375	0.3652404844760895	-2.8213329315185547
-0.38356199860572815	0.99609375	True	0	0	0	True	127.41300201416016	200.3173828125	-0.875978410243988	2.235750675201416
-0.10295288264751434	0.99609375	True	0	0	0	True	127.41799926757812	186.279296875	-7.175478458404541	0.7370672821998596
-0.10295288264751434	0.99609375	True	0	0	0	True	127.4229965209961	182.7392578125	-5.7234978675842285	-4.8451247215271
0.11146362125873566	0.99609375	True	0	0	0	True	127.42900085449219	190.0634765625	-3.7553906440734863	-6.6000752449035645
0.11146362125873566	0.99609375	True	0	0	0	True	127.43299865722656	204.28466796875	-3.3979339599609375	-6.359974384307861
0.11146362125873566	0.99609375	True	0	0	0	True	127.43900299072266	209.04541015625	-5.7127203941345215	-4.0673418045043945
0.11146362125873566	0.99609375	True	0	0	0	True	127.44300079345703	210.14404296875	-8.246051788330078	-2.454296350479126
0.11808593571186066	0.99609375	True	0	0	0	True	127.447998046875	210.44921875	-7.206613540649414	0.5275030732154846
0.11808593571186066	0.99609375	True	0	0	0	True	127.4540023803711	205.078125	-1.2879217863082886	-2.6117687225341797
0.11808593571186066	0.99609375	True	0	0	0	True	127.45800018310547	198.6083984375	3.6470160484313965	0.8628057837486267
0.12449462711811066	0.99609375	True	0	0	0	True	127.46299743652344	203.79638671875	0.7514373660087585	-2.8704309463500977
0.12449462711811066	0.99609375	True	0	0	0	True	127.46800231933594	222.5341796875	-1.97589111328125	-6.539600849151611
0.12449462711811066	0.99609375	True	0	0	0	True	127.4729995727539	236.572265625	-5.918692111968994	-7.959847450256348
0.12806518375873566	0.99609375	True	0	0	0	True	127.47899627685547	235.107421875	-2.1878502368927	-3.7290453910827637
0.12806518375873566	0.99609375	True	0	0	0	True	127.48300170898438	227.23388671875	-1.3064831495285034	2.2620959281921387
0.12806518375873566	0.99609375	True	0	0	0	True	127.48799896240234	222.2900390625	-3.1775922775268555	-4.058360576629639
0.12953002750873566	0.99609375	True	0	0	0	True	127.49299621582031	218.20068359375	-4.6265788078308105	-7.949069976806641
0.12953002750873566	0.99609375	True	0	0	0	True	127.49800109863281	214.41650390625	0.3131487965583801	-9.8291597366333
0.12953002750873566	0.99609375	True	0	0	0	True	127.50399780273438	223.14453125	-3.2793805599212646	-2.163900136947632
0.12953002750873566	0.99609375	True	0	0	0	True	127.50800323486328	243.34716796875	-0.5592370629310608	-3.552412748336792
0.12953002750873566	0.99609375	True	0	0	0	True	127.51300048828125	260.6201171875	-2.7806177139282227	-6.199508190155029
0.12953002750873566	0.99609375	True	0	0	0	True	127.51799774169922	264.404296875	-1.9872674942016602	-5.68817138671875
0.12953002750873566	0.99609375	True	0	0	0	True	127.52300262451172	251.708984375	-4.781057834625244	-3.902085542678833
0.11213500797748566	0.99609375	True	0	0	0	True	127.52899932861328	244.7509765625	-6.888076305389404	-8.012537956237793
0.11213500797748566	0.99609375	True	0	0	0	True	127.53299713134766	249.45068359375	-0.10118957608938217	-4.0457868576049805
0.11213500797748566	0.99609375	True	0	0	0	True	127.53800201416016	262.39013671875	-0.8220904469490051	-5.0852251052856445
-0.12431518733501434	0.99609375	True	0	0	0	True	127.54299926757812	271.05712890625	-0.2490820288658142	-1.4537768363952637
-0.12431518733501434	0.99609375	True	0	0	0	True	127.5479965209961	275.87890625	-6.119873523712158	-3.391946315765381
-0.12431518733501434	0.99609375	True	0	0	0	True	127.55400085449219	272.76611328125	-3.12490177154541	-3.2482452392578125
-0.5472888350486755	0.99609375	True	0	0	0	True	127.55799865722656	263.97705078125	-3.893104314804077	-1.8082396984100342
-0.5472888350486755	0.99609375	True	0	0	0	True	127.56300354003906	250.6103515625	-8.033493995666504	-7.501800060272217
-0.5472888350486755	0.99609375	True	0	0	0	True	127.56800079345703	238.525390625	-3.5290613174438477	-4.793032646179199
-0.8685473799705505	0.99609375	True	0	0	0	True	127.572998046875	236.328125	-0.9604028463363647	-2.087858200073242
-0.8685473799705505	0.99609375	True	0	0	0	True	127.5790023803711	237.1826171875	0.47660887241363525	-2.60697865486145
-0.8685473799705505	0.99609375	True	0	0	0	True	127.58300018310547	233.642578125	-2.613564968109131	-2.9279112815856934
-0.8678454756736755	0.99609375	True	0	0	0	True	127.58799743652344	236.4501953125	-7.595804214477539	-4.069138050079346
-0.8678454756736755	0.99609375	True	0	0	0	True	127.59300231933594	242.00439453125	-2.206411838531494	-8.998088836669922
-0.8678454756736755	0.99609375	True	0	0	0	True	127.5979995727539	240.478515625	-3.012335777282715	-6.325246810913086
-0.8678454756736755	0.99609375	True	0	0	0	True	127.60199737548828	239.1357421875	-1.6112494468688965	-5.621709823608398
-0.8678454756736755	0.99609375	True	0	0	0	True	127.60800170898438	232.0556640625	-2.8572583198547363	-9.490863800048828
-0.8678454756736755	0.99609375	True	0	0	0	True	127.61299896240234	225.341796875	-5.715115547180176	-4.263134956359863
-0.8678454756736755	0.99609375	True	0	0	0	True	127.61799621582031	228.271484375	-6.981482028961182	-3.501518487930298
-0.8678454756736755	0.99609375	True	0	0	0	True	127.62300109863281	240.78369140625	-3.6488122940063477	-5.907914638519287
-0.8678454756736755	0.99609375	True	0	0	0	True	127.62699890136719	252.25830078125	-0.5203179717063904	-6.7808990478515625
-0.8678454756736755	0.99609375	True	0	0	0	True	127.63300323486328	254.5166015625	0.23531067371368408	-8.521479606628418
-0.8678454756736755	0.99609375	True	0	0	0	True	127.63800048828125	249.57275390625	-5.5845866203308105	-7.3497161865234375
-0.8678454756736755	0.99609375	True	0	0	0	True	127.64299774169922	242.1875	-7.0000433921813965	-9.253157615661621
-0.8678454756736755	0.99609375	True	0	0	0	True	127.64800262451172	233.154296875	-3.082988977432251	-11.061996459960938
-0.8678454756736755	0.99609375	True	0	0	0	True	127.6520004272461	226.5625	-2.3902294635772705	-9.365723609924316
-0.8678454756736755	0.99609375	True	0	0	0	True	127.65799713134766	233.58154296875	-2.902763605117798	-2.3207738399505615
-0.8678454756736755	0.99609375	True	0	0	0	True	127.66300201416016	247.25341796875	0.3353027403354645	-2.2890398502349854
-0.8678454756736755	0.99609375	True	0	0	0	True	127.66799926757812	254.8828125	-3.9883062839508057	-5.374423980712891
-0.8202075362205505	0.99609375	True	0	0	0	True	127.6729965209961	258.23974609375	-4.70741081237793	-9.196276664733887
-0.8202075362205505	0.99609375	True	0	0	0	True	127.677001953125	258.7890625	-2.5620720386505127	-9.250762939453125
-0.8202075362205505	0.99609375	True	0	0	0	True	127.68299865722656	259.521484375	-0.7831714153289795	-2.385439395904541
-0.27235594391822815	0.99609375	True	0	0	0	True	127.68800354003906	260.55908203125	-1.6411871910095215	-4.659510612487793
-0.27235594391822815	0.99609375	True	0	0	0	True	127.69300079345703	260.31494140625	-2.517165422439575	-7.515571117401123
