steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.04399871826172	-95.52001953125	1.1496093273162842	2.8500733375549316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.0479965209961	-93.017578125	1.43701171875	0.9005273580551147
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.05400085449219	-93.32275390625	1.0202783346176147	2.553090810775757
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.05899810791016	-96.61865234375	1.3364208936691284	4.1912841796875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.06400299072266	-99.2431640625	2.7494823932647705	4.052372932434082
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.06900024414062	-99.18212890625	3.041674852371216	3.3578174114227295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.072998046875	-98.2666015625	2.1315674781799316	2.505190372467041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.0780029296875	-98.388671875	-0.32093262672424316	3.290756940841675
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.08399963378906	-99.18212890625	0.15328125655651093	1.5902929306030273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.08899688720703	-99.2431640625	1.6429834365844727	1.9830762147903442
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.09400177001953	-98.14453125	2.984194278717041	2.093247175216675
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.0989990234375	-96.6796875	2.2704784870147705	3.923042058944702
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.10299682617188	-95.76416015625	2.1507275104522705	3.3865575790405273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.10800170898438	-96.61865234375	1.5902929306030273	1.3986914157867432
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.11399841308594	-98.20556640625	1.8010547161102295	0.6418652534484863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.11900329589844	-97.412109375	1.3699511289596558	2.304008722305298
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.1240005493164	-95.3369140625	1.307680606842041	2.5099804401397705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.12899780273438	-92.95654296875	1.5136523246765137	1.197509765625
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.13300323486328	-91.552734375	1.3795312643051147	1.542392611503601
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.13800048828125	-90.75927734375	1.6956738233566284	1.053808569908142
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.14299774169922	-89.9658203125	1.939965844154358	0.6227051019668579
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.14900207519531	-88.134765625	1.4178515672683716	1.3460010290145874
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.15399932861328	-87.82958984375	0.16765137016773224	2.5099804401397705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.15899658203125	-89.41650390625	0.6131250262260437	2.8788135051727295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.16300201416016	-90.087890625	0.30656251311302185	1.4178515672683716
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.16799926757812	-89.35546875	-0.2682421803474426	2.284848690032959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.17400360107422	-88.07373046875	-0.8717871308326721	0.646655261516571
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.17900085449219	-86.7919921875	0.09101074188947678	1.6813037395477295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.18399810791016	-87.09716796875	0.019160157069563866	2.5291407108306885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.18900299072266	-88.43994140625	0.7616162300109863	2.8213329315185547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.19300079345703	-90.087890625	1.6238232851028442	1.422641634941101
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.197998046875	-90.4541015625	0.29698240756988525	2.816542863845825
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.2030029296875	-89.90478515625	1.0346484184265137	3.932621955871582
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.20899963378906	-89.111328125	1.3507909774780273	3.2332763671875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.21399688720703	-88.7451171875	0.5604345798492432	2.165097713470459
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.21900177001953	-88.43994140625	0.08143066614866257	0.6035449504852295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.2229995727539	-87.95166015625	0.2299218773841858	1.8681151866912842
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.22799682617188	-89.35546875	0.28261229395866394	2.9075536727905273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.23300170898438	-92.4072265625	0.2490820288658142	1.7771044969558716
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.23899841308594	-93.6279296875	1.0011181831359863	0.766406238079071
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.24400329589844	-94.54345703125	-0.3305127024650574	0.8334667682647705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.2490005493164	-95.03173828125	-0.29698240756988525	0.8430469036102295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.25299835205078	-94.90966796875	0.1293310523033142	1.700463891029358
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.25800323486328	-94.42138671875	0.7424560785293579	2.452500104904175
1.0799695253372192	0.11999999731779099	True	0	0	6	True	78.26300048828125	-92.95654296875	0.8334667682647705	3.6883301734924316
1.0593091249465942	0.11999999731779099	True	0	0	6	True	78.26899719238281	-91.552734375	0.9436376690864563	2.6488916873931885
1.0593091249465942	0.11999999731779099	True	0	0	6	True	78.27400207519531	-92.10205078125	0.41673338413238525	3.8368213176727295
1.0593091249465942	0.11999999731779099	True	0	0	6	True	78.27899932861328	-93.1396484375	0.7855663895606995	2.763852596282959
0.8008251786231995	0.11999999731779099	True	0	0	6	True	78.28299713134766	-94.05517578125	1.187929630279541	3.8080811500549316
0.8008251786231995	0.11999999731779099	True	0	0	6	True	78.28800201416016	-93.75	1.3460010290145874	2.093247175216675
0.8008251786231995	0.11999999731779099	True	0	0	6	True	78.29399871826172	-92.59033203125	0.9148974418640137	1.4418017864227295
0.26350221037864685	0.11999999731779099	True	0	0	6	True	78.2979965209961	-93.56689453125	0.6322851777076721	2.246528387069702
0.26350221037864685	0.11999999731779099	True	0	0	6	True	78.30400085449219	-94.90966796875	0.9292675852775574	2.0309765338897705
0.26350221037864685	0.11999999731779099	True	0	0	6	True	78.30799865722656	-95.03173828125	0.9436376690864563	3.860771417617798
0.26350221037864685	0.11999999731779099	True	0	0	6	True	78.31400299072266	-95.76416015625	2.0884571075439453	2.2992186546325684
0.20103271305561066	0.11999999731779099	True	0	0	6	True	78.31900024414062	-95.3369140625	1.4561718702316284	1.2022998332977295
0.20103271305561066	0.11999999731779099	True	0	0	6	True	78.322998046875	-96.19140625	1.2885204553604126	1.3699511289596558
0.20103271305561066	0.11999999731779099	True	0	0	6	True	78.3290023803711	-97.0458984375	0.9053173661231995	2.0022363662719727
0.14475829899311066	0.11999999731779099	True	0	0	6	True	78.33300018310547	-96.0693359375	1.566342830657959	2.466870069503784
0.14475829899311066	0.11999999731779099	True	0	0	6	True	78.33799743652344	-94.8486328125	1.9878661632537842	3.4967284202575684
0.10182006657123566	0.11999999731779099	True	0	0	6	True	78.34400177001953	-93.994140625	1.781894564628601	1.542392611503601
0.10182006657123566	0.11999999731779099	True	0	0	6	True	78.3479995727539	-94.8486328125	0.8957372903823853	2.4093897342681885
0.10182006657123566	0.11999999731779099	True	0	0	6	True	78.35399627685547	-96.19140625	2.2225780487060547	2.265688419342041
0.10182006657123566	0.11999999731779099	True	0	0	6	True	78.35800170898438	-95.15380859375	1.9926562309265137	1.2981005907058716
0.07218749821186066	0.11999999731779099	True	0	0	6	True	78.36399841308594	-93.017578125	0.9148974418640137	0.5700146555900574
0.07218749821186066	0.11999999731779099	True	0	0	6	True	78.36799621582031	-92.041015625	0.09580077975988388	1.3795312643051147
0.07218749821186066	0.11999999731779099	True	0	0	6	True	78.37300109863281	-92.7734375	-0.21076172590255737	2.931504011154175
0.04838378727436066	0.11999999731779099	True	0	0	6	True	78.37899780273438	-92.4072265625	-0.550854504108429	2.811753034591675
0.04838378727436066	0.11999999731779099	True	0	0	6	True	78.38300323486328	-90.39306640625	-0.9005273580551147	1.5040723085403442
0.04838378727436066	0.11999999731779099	True	0	0	6	True	78.38899993896484	-89.41650390625	-0.43110352754592896	0.8622070550918579
-0.007677001878619194	0.11999999731779099	True	0	0	6	True	78.39299774169922	-88.623046875	0.06706054508686066	1.326840877532959
-0.007677001878619194	0.11999999731779099	True	0	0	6	True	78.39800262451172	-88.43994140625	-0.5987548828125	2.7542724609375
-0.007677001878619194	0.11999999731779099	True	0	0	6	True	78.40399932861328	-86.97509765625	-1.2502001523971558	-0.3448828160762787
-0.007677001878619194	0.11999999731779099	True	0	0	6	True	78.40799713134766	-83.1298828125	-1.4657520055770874	1.6238232851028442
-0.26533690094947815	0.11999999731779099	True	0	0	6	True	78.41300201416016	-80.322265625	-1.0059082508087158	0.8286767601966858
-0.26533690094947815	0.11999999731779099	True	0	0	6	True	78.41799926757812	-77.20947265625	-0.4933740198612213	-0.17244140803813934
-0.26533690094947815	0.11999999731779099	True	0	0	6	True	78.4229965209961	-73.91357421875	-1.2502001523971558	0.5748046636581421
-0.30528441071510315	0.11999999731779099	True	0	0	6	True	78.42900085449219	-71.533203125	-0.16286133229732513	1.0106981992721558
-0.5554980635643005	0.11999999731779099	True	0	0	6	True	78.43299865722656	-70.1904296875	-0.10538086295127869	0.6753954887390137
-0.5554980635643005	0.11999999731779099	True	0	0	6	True	78.43800354003906	-69.2138671875	0.39278319478034973	-0.4550537168979645
-0.5692614912986755	0.11999999731779099	True	0	0	6	True	78.44300079345703	-66.46728515625	0.4742138683795929	-1.7100439071655273
-0.5692614912986755	0.11999999731779099	True	0	0	6	True	78.447998046875	-63.04931640625	1.0106981992721558	-0.3879931569099426
-0.6216906905174255	0.11999999731779099	True	0	0	6	True	78.4540023803711	-59.63134765625	1.5998730659484863	1.2885204553604126
-0.6216906905174255	0.11999999731779099	True	0	0	6	True	78.45800018310547	-56.45751953125	0.4598437547683716	0.5987548828125
-0.6216906905174255	0.11999999731779099	True	0	0	6	True	78.46299743652344	-53.52783203125	0.3784130811691284	-0.7472460865974426
-0.6559924483299255	0.11999999731779099	True	0	0	6	True	78.46800231933594	-49.98779296875	0.2634521424770355	-1.5998730659484863
-0.6953296065330505	0.11999999731779099	True	0	0	6	True	78.4729995727539	-45.166015625	0.7568261623382568	-1.939965844154358
-0.6953296065330505	0.11999999731779099	True	0	0	6	True	78.47899627685547	-40.52734375	1.183139681816101	-0.8574169874191284
-0.9140185713768005	0.11999999731779099	True	0	0	6	True	78.48300170898438	-36.9873046875	1.0250684022903442	-1.4801220893859863
-0.9140185713768005	0.11999999731779099	True	0	0	6	True	78.48899841308594	-33.69140625	0.9148974418640137	-0.9627978801727295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.49299621582031	-29.9072265625	0.2538720667362213	-1.6813037395477295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.49800109863281	-25.81787109375	0.39278319478034973	-2.294428825378418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.50399780273438	-19.95849609375	1.2741503715515137	-2.236948251724243
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.50800323486328	-13.61083984375	0.8669970631599426	-2.433339834213257
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.51799774169922	-5.126953125	1.2885204553604126	-1.1352392435073853
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.52300262451172	-2.13623046875	1.8489550352096558	-2.083667039871216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.5270004272461	1.0986328125	1.0346484184265137	-2.524350643157959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.53299713134766	6.16455078125	0.10059081763029099	-3.113525390625
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.53800201416016	12.02392578125	0.28740233182907104	-2.816542863845825
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.54299926757812	18.6767578125	0.15328125655651093	-3.7649707794189453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.5479965209961	25.08544921875	-0.7041357159614563	-4.181704044342041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.552001953125	29.4189453125	0.1197509765625	-1.906435489654541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.55799865722656	33.0810546875	0.7759863138198853	-2.217787981033325
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.56300354003906	37.29248046875	0.15807129442691803	-3.3482372760772705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.56800079345703	42.78564453125	0.44547364115715027	-2.7207422256469727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.572998046875	47.607421875	0.4837939441204071	-3.731440544128418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.5770034790039	50.6591796875	-0.19639159739017487	-2.8404932022094727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.58300018310547	53.5888671875	0.16765137016773224	-3.2332763671875
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.58799743652344	56.396484375	0.5316943526268005	-4.095483303070068
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.59300231933594	58.53271484375	0.6322851777076721	-3.4967284202575684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.5979995727539	59.814453125	0.5316943526268005	-2.7015819549560547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.60199737548828	60.97412109375	0.9819580316543579	-3.0608348846435547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.60800170898438	61.767578125	0.8286767601966858	-2.586621046066284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.61299896240234	64.27001953125	0.910107433795929	-2.543510675430298
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.61799621582031	66.83349609375	1.0777587890625	-2.1794676780700684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.62300109863281	69.580078125	1.413061499595642	-1.3651611804962158
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.62699890136719	71.533203125	0.5604345798492432	-2.7973828315734863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.63300323486328	72.021484375	0.3353027403354645	-3.4727783203125
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.63800048828125	73.1201171875	0.550854504108429	-2.706372022628784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.64299774169922	75.927734375	1.5040723085403442	-2.9075536727905273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.64800262451172	78.43017578125	1.2549902200698853	-2.203418016433716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.6520004272461	80.810546875	1.0777587890625	-1.8872753381729126
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.65799713134766	82.58056640625	-0.239501953125	-2.4093897342681885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.66300201416016	83.8623046875	0.20597167313098907	-2.524350643157959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.66799926757812	85.26611328125	0.5221142768859863	-2.4189696311950684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.6729965209961	86.669921875	-0.31614258885383606	-1.4897021055221558
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.677001953125	87.09716796875	-0.8957372903823853	-2.8500733375549316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.68299865722656	87.40234375	-1.0250684022903442	-2.921923875808716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.68699645996094	88.0126953125	-1.2262500524520874	-1.3603711128234863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.69300079345703	88.31787109375	-1.1591894626617432	-2.7494823932647705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.697998046875	89.599609375	-0.19639159739017487	-2.682421922683716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.7020034790039	93.1396484375	-0.4550537168979645	-3.903881788253784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.70800018310547	96.19140625	0.4742138683795929	-2.653681755065918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.71199798583984	98.2666015625	0.7759863138198853	-1.925595760345459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.71800231933594	99.67041015625	0.5652245879173279	-2.7590625286102295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.7229995727539	99.365234375	0.7328760027885437	-3.0081446170806885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.72699737548828	99.18212890625	0.9340575933456421	-3.520678758621216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.73300170898438	99.9755859375	1.3507909774780273	-2.1603076457977295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.73699951171875	100.52490234375	1.4753320217132568	-1.7148339748382568
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.74299621582031	99.18212890625	1.4897021055221558	-2.644101619720459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.74800109863281	96.923828125	1.2454102039337158	-2.7111620903015137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.75199890136719	96.0693359375	1.087338924407959	-2.864443302154541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.75800323486328	96.19140625	1.413061499595642	-2.2082080841064453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.76200103759766	96.98486328125	1.6094530820846558	-2.5674610137939453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.76799774169922	97.83935546875	1.8297948837280273	-2.227368116378784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.77300262451172	96.86279296875	1.5088622570037842	-1.5232324600219727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.7770004272461	94.6044921875	1.1400293111801147	-1.781894564628601
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.78299713134766	93.07861328125	1.5376025438308716	-1.9447559118270874
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.78700256347656	93.68896484375	1.9447559118270874	-1.666933536529541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.79299926757812	94.970703125	1.2885204553604126	-0.8382568359375
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.7979965209961	95.88623046875	1.8154247999191284	-1.4944921731948853
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.802001953125	95.15380859375	1.8154247999191284	-1.0298583507537842
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.80799865722656	93.75	1.0729687213897705	-1.8824853897094727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.81199645996094	92.1630859375	1.183139681816101	-2.2800586223602295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.81800079345703	92.1630859375	0.8286767601966858	-2.8500733375549316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.822998046875	92.8955078125	0.8478369116783142	-2.0118165016174316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.8270034790039	93.32275390625	1.5855029821395874	-1.5376025438308716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.83300018310547	93.07861328125	1.3124706745147705	-1.7052539587020874
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.83699798583984	92.71240234375	1.1591894626617432	-2.7542724609375
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.84300231933594	92.10205078125	0.8813672065734863	-1.662143588066101
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.84700012207031	91.49169921875	0.8526269793510437	-3.0704150199890137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.85199737548828	91.6748046875	0.5891748070716858	-2.6680517196655273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.85800170898438	91.552734375	0.3400927782058716	-2.9075536727905273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.86199951171875	91.796875	-0.7472460865974426	-1.9351757764816284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.86799621582031	91.796875	-0.39757323265075684	-2.212998151779175
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.87200164794922	92.7734375	0.32093262672424316	-0.9867480397224426
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.87699890136719	93.56689453125	0.5795947313308716	-2.093247175216675
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.88300323486328	92.6513671875	-0.28261229395866394	-1.5040723085403442
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.88700103759766	91.36962890625	-0.15328125655651093	-2.0309765338897705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.89299774169922	90.39306640625	-0.2538720667362213	-1.4178515672683716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.89700317382812	91.12548828125	-0.8622070550918579	-1.7579443454742432
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.9020004272461	92.46826171875	-0.5604345798492432	-2.212998151779175
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.90799713134766	93.81103515625	-0.6562353372573853	-2.3087987899780273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.91200256347656	94.6044921875	-1.451381802558899	-1.3891112804412842
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.91799926757812	93.3837890625	-0.8669970631599426	-2.5195605754852295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.9219970703125	91.9189453125	-0.7424560785293579	-2.294428825378418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.927001953125	91.36962890625	-0.6418652534484863	-1.8776953220367432
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.93299865722656	92.34619140625	-0.09580077975988388	-2.4285497665405273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.93699645996094	92.95654296875	-0.40236327052116394	-3.8847217559814453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.94300079345703	93.26171875	-0.019160157069563866	-2.39501953125
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.9469985961914	93.75	0.42631348967552185	-1.43701171875
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.9520034790039	94.970703125	1.0106981992721558	-2.0022363662719727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.95800018310547	96.86279296875	1.197509765625	-1.810634732246399
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.96199798583984	97.35107421875	0.6658154129981995	-2.605781316757202
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.96800231933594	96.8017578125	0.910107433795929	-2.6776318550109863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.97200012207031	96.37451171875	1.6429834365844727	-2.883603572845459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.97699737548828	96.61865234375	1.0729687213897705	-3.491938591003418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.98300170898438	96.6796875	1.7483642101287842	-2.045346736907959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.98699951171875	95.64208984375	2.117197275161743	-0.2682421803474426
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.99299621582031	94.8486328125	1.7483642101287842	-0.7711963057518005
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.99700164794922	94.23828125	1.5184423923492432	-2.2800586223602295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.00199890136719	93.68896484375	1.2645703554153442	-2.385439395904541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.00599670410156	93.3837890625	1.6238232851028442	-1.1496093273162842
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.01200103759766	93.20068359375	1.2454102039337158	-1.1496093273162842
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.01799774169922	92.7734375	1.7292040586471558	-2.7590625286102295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.02200317382812	91.6748046875	1.892065405845642	-3.2572264671325684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.0270004272461	90.4541015625	1.916015625	-2.39501953125
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.03099822998047	89.29443359375	1.1927196979522705	-1.5759228467941284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.03700256347656	89.53857421875	1.5040723085403442	-2.6393115520477295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.04299926757812	90.14892578125	2.414179801940918	-1.9112255573272705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.0469970703125	90.63720703125	1.8489550352096558	-1.5950829982757568
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.052001953125	91.00341796875	2.227368116378784	-1.4897021055221558
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.05599975585938	90.087890625	1.8633252382278442	-1.1208691596984863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.06199645996094	89.90478515625	1.2597802877426147	-1.4561718702316284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.06800079345703	90.33203125	-0.6322851777076721	-1.3124706745147705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.0719985961914	90.63720703125	0.31614258885383606	-1.302890658378601
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.0770034790039	90.576171875	1.1543993949890137	-1.4322216510772705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.08100128173828	89.66064453125	-0.40715330839157104	-1.331630825996399
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.08699798583984	89.35546875	-1.6046631336212158	-0.6274951100349426
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.09300231933594	89.05029296875	-0.17723144590854645	-0.4598437547683716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.09700012207031	88.19580078125	0.7616162300109863	-0.39278319478034973
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.10199737548828	86.9140625	0.41194334626197815	-0.7999365329742432
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.10600280761719	85.87646484375	-0.3784130811691284	-2.0309765338897705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.11199951171875	87.2802734375	-0.910107433795929	-3.185375928878784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.11799621582031	89.05029296875	-0.3640429675579071	-3.841611385345459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.12200164794922	91.1865234375	-0.1293310523033142	-3.142265558242798
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.12699890136719	91.552734375	-0.03832031413912773	-1.7579443454742432
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.13099670410156	91.064453125	-0.2299218773841858	-1.9447559118270874
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.13700103759766	90.63720703125	0.47900390625	-2.6393115520477295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.14299774169922	91.00341796875	0.27303221821784973	-3.5973193645477295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.14700317382812	91.9189453125	-0.6562353372573853	-3.3961377143859863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.1520004272461	91.6748046875	-0.07185058295726776	-2.6297314167022705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.15599822998047	91.6748046875	1.1927196979522705	-1.3364208936691284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.16200256347656	91.00341796875	0.7855663895606995	-1.9543359279632568
