steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.7699890136719	108.82568359375	2.2704784870147705	-1.9878661632537842
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.7760009765625	108.3984375	1.427431583404541	-2.227368116378784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.7799987792969	107.177734375	0.5891748070716858	-2.476450204849243
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.7860107421875	106.8115234375	0.7855663895606995	-3.7889208793640137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.7909851074219	107.7880859375	1.2981005907058716	-3.793710947036743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.7950134277344	109.06982421875	1.9639160633087158	-3.5398387908935547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.8009948730469	109.7412109375	1.0442285537719727	-2.1028270721435547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.80499267578125	109.55810546875	1.7148339748382568	-1.916015625
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.8110046386719	108.45947265625	1.063388705253601	-2.955454111099243
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.8160095214844	106.689453125	1.3507909774780273	-3.640429735183716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.82000732421875	104.79736328125	1.427431583404541	-3.1662158966064453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.82598876953125	104.06494140625	1.8010547161102295	-3.2476465702056885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.8299865722656	103.45458984375	1.8010547161102295	-2.174677848815918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.83599853515625	103.08837890625	1.173559546470642	-3.0799951553344727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.84100341796875	102.5390625	0.09101074188947678	-3.175795793533325
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.8450012207031	102.4169921875	0.7759863138198853	-1.3843213319778442
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.85101318359375	102.783203125	0.39278319478034973	-0.8526269793510437
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.8550109863281	102.783203125	-0.07185058295726776	-1.1448193788528442
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.8609924316406	101.50146484375	-1.1256592273712158	-1.9543359279632568
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.8659973144531	99.9755859375	-1.173559546470642	-2.7111620903015137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.8699951171875	99.609375	0.6370751857757568	-2.543510675430298
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.8760070800781	101.01318359375	-0.6610254049301147	-2.256108283996582
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.8800048828125	102.84423828125	0.30656251311302185	-2.2800586223602295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.885986328125	102.60009765625	-0.646655261516571	-3.262016534805298
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.8900146484375	102.60009765625	-0.766406238079071	-3.372187614440918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.8949890136719	103.21044921875	-0.670605480670929	-1.925595760345459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.9010009765625	104.79736328125	0.5748046636581421	-3.161425828933716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.9049987792969	104.55322265625	0.9053173661231995	-1.6334033012390137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.9110107421875	101.5625	0.5460644364356995	-2.6393115520477295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.9150085449219	100.03662109375	-0.1149609386920929	-4.129013538360596
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.9200134277344	102.9052734375	1.3555810451507568	-3.1374754905700684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.9259948730469	105.89599609375	0.9005273580551147	-2.136357307434082
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.92999267578125	107.666015625	1.1304491758346558	-1.3124706745147705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.9360046386719	106.689453125	0.6418652534484863	-2.2752685546875
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.94000244140625	103.6376953125	0.07664062827825546	-4.038002967834473
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.94500732421875	100.9521484375	-0.2347119152545929	-3.769760847091675
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.95098876953125	101.07421875	1.413061499595642	-2.9794042110443115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.9549865722656	103.08837890625	1.5998730659484863	-2.3423290252685547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.96099853515625	104.30908203125	1.6813037395477295	-3.3769774436950684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.9649963378906	104.248046875	0.9436376690864563	-4.363725662231445
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.9700012207031	104.3701171875	1.7627344131469727	-5.345683574676514
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.97601318359375	104.43115234375	0.6083349585533142	-4.081113338470459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.9800109863281	105.77392578125	1.43701171875	-2.294428825378418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.9859924316406	107.666015625	0.29219236969947815	-2.3423290252685547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.989990234375	109.31396484375	0.07185058295726776	-1.7675243616104126
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	311.9949951171875	109.375	0.4550537168979645	-1.9782861471176147
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.0010070800781	107.91015625	1.2837305068969727	-1.8345849514007568
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.0050048828125	106.75048828125	1.0777587890625	-3.056044816970825
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.010986328125	107.84912109375	1.302890658378601	-2.452500104904175
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.0150146484375	109.4970703125	0.5604345798492432	-3.8080811500549316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.0199890136719	110.9619140625	0.3688330054283142	-3.5398387908935547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.0260009765625	110.77880859375	1.1352392435073853	-2.7399022579193115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.0299987792969	109.19189453125	0.8478369116783142	-0.9867480397224426
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.0360107421875	107.0556640625	-0.1245410144329071	-1.9351757764816284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.0400085449219	105.3466796875	-1.0346484184265137	-2.9794042110443115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.0450134277344	104.55322265625	-1.0250684022903442	-4.301455020904541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.0509948730469	102.72216796875	-0.08622070401906967	-4.334985256195068
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.05499267578125	101.1962890625	1.1687694787979126	-2.375859260559082
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.0610046386719	101.37939453125	0.2251318395137787	-1.8345849514007568
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.06500244140625	101.9287109375	0.43589356541633606	-0.6274951100349426
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.07000732421875	101.5625	0.03353027254343033	-2.634521484375
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.0740051269531	100.52490234375	0.11017090082168579	-2.505190372467041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.0799865722656	98.9990234375	-0.9388476610183716	-2.256108283996582
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.08599853515625	98.5107421875	-1.197509765625	-2.026186466217041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.0899963378906	99.4873046875	-1.786684513092041	-4.124223709106445
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.0950012207031	103.1494140625	-0.6897656321525574	-2.816542863845825
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.0989990234375	106.99462890625	-0.27303221821784973	-2.476450204849243
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.1050109863281	109.55810546875	0.8909472823143005	-1.6381933689117432
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.1109924316406	109.7412109375	0.3544628918170929	-1.8250049352645874
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.114990234375	108.82568359375	1.053808569908142	-2.5099804401397705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.1199951171875	107.177734375	2.227368116378784	-3.262016534805298
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.1239929199219	107.2998046875	2.227368116378784	-4.766088962554932
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.1300048828125	108.33740234375	2.404599666595459	-3.654799699783325
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.135986328125	108.21533203125	1.0442285537719727	-4.18649435043335
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.1400146484375	109.68017578125	1.2693603038787842	-3.056044816970825
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.1449890136719	110.595703125	1.580712914466858	-2.706372022628784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.14898681640625	110.107421875	1.7052539587020874	-2.375859260559082
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.1549987792969	108.70361328125	1.2741503715515137	-3.415297746658325
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.1610107421875	107.36083984375	1.3986914157867432	-3.5494189262390137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.1650085449219	106.201171875	1.939965844154358	-3.290756940841675
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.1700134277344	105.5908203125	1.451381802558899	-2.1507275104522705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.17401123046875	105.46875	1.3651611804962158	-2.1124072074890137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.17999267578125	104.67529296875	1.7435742616653442	-2.184257745742798
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.1860046386719	103.69873046875	1.580712914466858	-2.706372022628784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.19000244140625	103.3935546875	0.4933740198612213	-2.524350643157959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.19500732421875	104.3701171875	-0.06706054508686066	-4.526587009429932
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.1990051269531	105.3466796875	-0.1149609386920929	-2.1794676780700684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.2049865722656	105.8349609375	0.09580077975988388	-1.1639795303344727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.21099853515625	105.52978515625	-0.03832031413912773	-1.2645703554153442
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.2149963378906	104.55322265625	0.5173242092132568	-0.9675878882408142
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.2200012207031	103.6376953125	0.0	-2.2608983516693115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.2239990234375	102.294921875	-0.7041357159614563	-2.2800586223602295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.2300109863281	101.37939453125	0.31614258885383606	-2.1219873428344727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.2359924316406	100.9521484375	0.04790038987994194	-2.864443302154541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.239990234375	101.86767578125	-0.08622070401906967	-2.854863166809082
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.2449951171875	102.84423828125	-0.6897656321525574	-2.586621046066284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.2489929199219	103.21044921875	-0.18681152164936066	-2.763852596282959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.2550048828125	102.84423828125	-0.239501953125	-3.041674852371216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.260986328125	102.783203125	0.646655261516571	-1.9112255573272705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.2650146484375	102.5390625	0.009580078534781933	-3.252436637878418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.2699890136719	102.294921875	-0.1341210901737213	-3.434458017349243
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.27398681640625	102.05078125	0.17723144590854645	-4.162543773651123
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.2799987792969	102.23388671875	0.004790039267390966	-3.2859668731689453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.28399658203125	102.96630859375	0.29219236969947815	-3.592529296875
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.2900085449219	104.4921875	0.4550537168979645	-3.4679882526397705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.2950134277344	105.712890625	0.7328760027885437	-3.741020441055298
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.29901123046875	105.65185546875	0.9627978801727295	-2.605781316757202
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.30499267578125	105.16357421875	1.1448193788528442	-1.9974462985992432
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.3089904785156	105.5908203125	1.2981005907058716	-2.0501368045806885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.31500244140625	106.62841796875	0.239501953125	-3.324287176132202
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.32000732421875	108.154296875	0.6514453291893005	-3.8368213176727295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.3240051269531	108.58154296875	0.8526269793510437	-3.094365119934082
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.3299865722656	107.48291015625	0.7616162300109863	-2.7303223609924316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.3340148925781	106.62841796875	0.5939648151397705	-2.2896387577056885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.3399963378906	106.93359375	1.1400293111801147	-3.372187614440918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.3450012207031	106.87255859375	1.341210961341858	-3.621269464492798
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.3489990234375	106.99462890625	1.0777587890625	-3.204536199569702
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.3550109863281	106.93359375	0.9388476610183716	-2.495610237121582
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.3590087890625	106.5673828125	1.4753320217132568	-2.7303223609924316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.364990234375	107.0556640625	1.4418017864227295	-2.7973828315734863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.3699951171875	107.421875	0.4885839819908142	-1.4753320217132568
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.3739929199219	107.48291015625	0.22034180164337158	-2.1507275104522705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.3800048828125	107.36083984375	0.7376660108566284	-2.3902294635772705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.3840026855469	107.0556640625	0.7807763814926147	-3.032094717025757
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.3900146484375	106.4453125	0.8813672065734863	-2.2752685546875
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.3949890136719	106.0791015625	0.29698240756988525	-1.1160790920257568
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	312.39898681640625	104.8583984375	0.41194334626197815	-1.9495458602905273
